# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.660000 ,-1.798514 ,-5.068088 ,7.869969  ,7.582025  ,0.092660  
20.680000 ,-1.954570 ,-5.058396 ,7.770852  ,7.582025  ,0.078811  
20.680000 ,-1.954570 ,-5.058396 ,7.770852  ,7.582025  ,0.078811  
20.700000 ,-2.108965 ,-5.048183 ,7.705853  ,7.465710  ,0.063765  
20.700000 ,-2.108965 ,-5.048183 ,7.705853  ,7.465710  ,0.063765  
20.720000 ,-2.261866 ,-5.037898 ,7.623190  ,7.364935  ,0.046979  
20.720000 ,-2.261866 ,-5.037898 ,7.623190  ,7.364935  ,0.046979  
20.740000 ,-2.413090 ,-5.028295 ,7.534293  ,7.279544  ,0.029120  
20.740000 ,-2.413090 ,-5.028295 ,7.534293  ,7.279544  ,0.029120  
20.760000 ,-2.562645 ,-5.020436 ,7.446602  ,7.279544  ,0.008579  
20.760000 ,-2.562645 ,-5.020436 ,7.446602  ,7.279544  ,0.008579  
20.780000 ,-2.710869 ,-5.014957 ,7.389097  ,7.208776  ,0.010628  
20.780000 ,-2.710869 ,-5.014957 ,7.389097  ,7.208776  ,0.010628  
20.800000 ,-2.857972 ,-5.012423 ,7.327026  ,7.151019  ,0.029118  
20.800000 ,-2.857972 ,-5.012423 ,7.327026  ,7.151019  ,0.029118  
20.820000 ,-3.003866 ,-5.013603 ,7.266440  ,7.105430  ,0.046128  
20.820000 ,-3.003866 ,-5.013603 ,7.266440  ,7.105430  ,0.046128  
20.840000 ,-3.148496 ,-5.019203 ,7.211017  ,7.105430  ,0.065189  
20.840000 ,-3.148496 ,-5.019203 ,7.211017  ,7.105430  ,0.065189  
20.860000 ,-3.291947 ,-5.029644 ,7.174671  ,7.070591  ,0.079912  
20.860000 ,-3.291947 ,-5.029644 ,7.174671  ,7.070591  ,0.079912  
20.880000 ,-3.434193 ,-5.045322 ,7.138844  ,7.044676  ,0.091945  
20.880000 ,-3.434193 ,-5.045322 ,7.138844  ,7.044676  ,0.091945  
20.900000 ,-3.575038 ,-5.066485 ,7.106429  ,7.044676  ,0.105158  
20.900000 ,-3.575038 ,-5.066485 ,7.106429  ,7.044676  ,0.105158  
20.920000 ,-3.714363 ,-5.093368 ,7.085172  ,7.026360  ,0.113930  
20.920000 ,-3.714363 ,-5.093368 ,7.085172  ,7.026360  ,0.113930  
20.940000 ,-3.852077 ,-5.125798 ,7.064928  ,7.014234  ,0.119975  
20.940000 ,-3.852077 ,-5.125798 ,7.064928  ,7.014234  ,0.119975  
20.960000 ,-3.988047 ,-5.163523 ,7.047478  ,7.006904  ,0.123446  
20.960000 ,-3.988047 ,-5.163523 ,7.047478  ,7.006904  ,0.123446  
20.980000 ,-4.122218 ,-5.206199 ,7.033511  ,7.006904  ,0.132291  
20.980000 ,-4.122218 ,-5.206199 ,7.033511  ,7.006904  ,0.132291  
21.000000 ,-4.254523 ,-5.253676 ,7.024352  ,7.003154  ,0.135218  
21.000000 ,-4.254523 ,-5.253676 ,7.024352  ,7.003154  ,0.135218  
21.020000 ,-4.384923 ,-5.305724 ,7.017055  ,7.001875  ,0.136836  
21.020000 ,-4.384923 ,-5.305724 ,7.017055  ,7.001875  ,0.136836  
21.040000 ,-4.513438 ,-5.361960 ,7.011830  ,7.001875  ,0.144555  
21.040000 ,-4.513438 ,-5.361960 ,7.011830  ,7.001875  ,0.144555  
21.060000 ,-4.640100 ,-5.422055 ,7.008403  ,7.001840  ,0.147636  
21.060000 ,-4.640100 ,-5.422055 ,7.008403  ,7.001840  ,0.147636  
21.080000 ,-4.764765 ,-5.486065 ,7.006144  ,7.001840  ,0.149970  
21.080000 ,-4.764765 ,-5.486065 ,7.006144  ,7.001840  ,0.149970  
21.100000 ,-4.887359 ,-5.553883 ,7.004662  ,7.001840  ,0.156594  
21.100000 ,-4.887359 ,-5.553883 ,7.004662  ,7.001840  ,0.156594  
21.120000 ,-5.007840 ,-5.625341 ,7.003691  ,7.001840  ,0.159019  
21.120000 ,-5.007840 ,-5.625341 ,7.003691  ,7.001840  ,0.159019  
21.140000 ,-5.126125 ,-5.700348 ,7.003053  ,7.003096  ,0.160235  
21.140000 ,-5.126125 ,-5.700348 ,7.003053  ,7.003096  ,0.160235  
21.160000 ,-5.242107 ,-5.778857 ,7.003057  ,7.003096  ,0.163753  
21.160000 ,-5.242107 ,-5.778857 ,7.003057  ,7.003096  ,0.163753  
21.180000 ,-5.355656 ,-5.860846 ,7.003061  ,7.006978  ,0.163336  
21.180000 ,-5.355656 ,-5.860846 ,7.003061  ,7.006978  ,0.163336  
21.200000 ,-5.466629 ,-5.946295 ,7.003425  ,7.014684  ,0.160837  
21.200000 ,-5.466629 ,-5.946295 ,7.003425  ,7.014684  ,0.160837  
21.220000 ,-5.574982 ,-6.035067 ,7.004470  ,7.014684  ,0.159585  
21.220000 ,-5.574982 ,-6.035067 ,7.004470  ,7.014684  ,0.159585  
21.240000 ,-5.680677 ,-6.127017 ,7.005418  ,7.027345  ,0.154839  
21.240000 ,-5.680677 ,-6.127017 ,7.005418  ,7.027345  ,0.154839  
21.260000 ,-5.783636 ,-6.222065 ,7.007454  ,7.045926  ,0.148145  
21.260000 ,-5.783636 ,-6.222065 ,7.007454  ,7.045926  ,0.148145  
21.280000 ,-5.884098 ,-6.319832 ,7.011026  ,7.045926  ,0.142870  
21.280000 ,-5.884098 ,-6.319832 ,7.011026  ,7.045926  ,0.142870  
21.300000 ,-5.982192 ,-6.420071 ,7.014266  ,7.071076  ,0.135143  
21.300000 ,-5.982192 ,-6.420071 ,7.014266  ,7.071076  ,0.135143  
21.320000 ,-6.078006 ,-6.522607 ,7.019540  ,7.103300  ,0.126331  
21.320000 ,-6.078006 ,-6.522607 ,7.019540  ,7.103300  ,0.126331  
21.340000 ,-6.171704 ,-6.627257 ,7.027316  ,7.143197  ,0.116668  
21.340000 ,-6.171704 ,-6.627257 ,7.027316  ,7.143197  ,0.116668  
21.360000 ,-6.263490 ,-6.733835 ,7.038074  ,7.143197  ,0.110777  
21.360000 ,-6.263490 ,-6.733835 ,7.038074  ,7.143197  ,0.110777  
21.380000 ,-6.353555 ,-6.842138 ,7.047834  ,7.191419  ,0.102075  
21.380000 ,-6.353555 ,-6.842138 ,7.047834  ,7.191419  ,0.102075  
21.400000 ,-6.442098 ,-6.951986 ,7.061164  ,7.248001  ,0.093487  
21.400000 ,-6.442098 ,-6.951986 ,7.061164  ,7.248001  ,0.093487  
21.420000 ,-6.529337 ,-7.063263 ,7.078510  ,7.248001  ,0.088795  
21.420000 ,-6.529337 ,-7.063263 ,7.078510  ,7.248001  ,0.088795  
21.440000 ,-6.615447 ,-7.175834 ,7.094245  ,7.300608  ,0.082583  
21.440000 ,-6.615447 ,-7.175834 ,7.094245  ,7.300608  ,0.082583  
21.460000 ,-6.700577 ,-7.289585 ,7.113404  ,7.219621  ,0.077046  
21.460000 ,-6.700577 ,-7.289585 ,7.113404  ,7.219621  ,0.077046  
21.480000 ,-6.784687 ,-7.404449 ,7.123265  ,7.219621  ,0.074859  
21.480000 ,-6.784687 ,-7.404449 ,7.123265  ,7.219621  ,0.074859  
21.500000 ,-6.867680 ,-7.520355 ,7.132211  ,7.116764  ,0.071833  
21.500000 ,-6.867680 ,-7.520355 ,7.132211  ,7.116764  ,0.071833  
21.520000 ,-6.949494 ,-7.637135 ,7.126894  ,6.987229  ,0.069296  
21.520000 ,-6.949494 ,-7.637135 ,7.126894  ,6.987229  ,0.069296  
21.540000 ,-7.029768 ,-7.754306 ,7.078818  ,6.828157  ,0.067194  
21.540000 ,-7.029768 ,-7.754306 ,7.078818  ,6.828157  ,0.067194  
21.560000 ,-7.107985 ,-7.871222 ,6.992534  ,6.828157  ,0.067818  
21.560000 ,-7.107985 ,-7.871222 ,6.992534  ,6.828157  ,0.067818  
21.580000 ,-7.184015 ,-7.987889 ,6.935952  ,6.637998  ,0.066603  
21.580000 ,-7.184015 ,-7.987889 ,6.935952  ,6.637998  ,0.066603  
21.600000 ,-7.257625 ,-8.104190 ,6.833389  ,6.411116  ,0.064941  
21.600000 ,-7.257625 ,-8.104190 ,6.833389  ,6.411116  ,0.064941  
21.620000 ,-7.328211 ,-8.219427 ,6.688032  ,6.411116  ,0.064179  
21.620000 ,-7.328211 ,-8.219427 ,6.688032  ,6.411116  ,0.064179  
21.640000 ,-7.395805 ,-8.333686 ,6.592711  ,6.162501  ,0.061322  
21.640000 ,-7.395805 ,-8.333686 ,6.592711  ,6.162501  ,0.061322  
21.660000 ,-7.460359 ,-8.446864 ,6.444622  ,5.928621  ,0.057307  
21.660000 ,-7.460359 ,-8.446864 ,6.444622  ,5.928621  ,0.057307  
21.680000 ,-7.521838 ,-8.558066 ,6.269467  ,5.928621  ,0.053458  
21.680000 ,-7.521838 ,-8.558066 ,6.269467  ,5.928621  ,0.053458  
21.700000 ,-7.580395 ,-8.667543 ,6.152140  ,5.710880  ,0.047815  
21.700000 ,-7.580395 ,-8.667543 ,6.152140  ,5.710880  ,0.047815  
21.720000 ,-7.636307 ,-8.775350 ,6.000247  ,5.710880  ,0.041652  
21.720000 ,-7.636307 ,-8.775350 ,6.000247  ,5.710880  ,0.041652  
21.740000 ,-7.689907 ,-8.881546 ,5.900640  ,5.508652  ,0.034325  
21.740000 ,-7.689907 ,-8.881546 ,5.900640  ,5.508652  ,0.034325  
21.760000 ,-7.742005 ,-8.985851 ,5.765708  ,5.320629  ,0.027250  
21.760000 ,-7.742005 ,-8.985851 ,5.765708  ,5.320629  ,0.027250  
21.780000 ,-7.792859 ,-9.087546 ,5.612501  ,5.320629  ,0.019210  
21.780000 ,-7.792859 ,-9.087546 ,5.612501  ,5.320629  ,0.019210  
21.800000 ,-7.843030 ,-9.186776 ,5.512032  ,5.146502  ,0.012936  
21.800000 ,-7.843030 ,-9.186776 ,5.512032  ,5.146502  ,0.012936  
21.820000 ,-7.893348 ,-9.283372 ,5.386208  ,5.146502  ,0.004388  
21.820000 ,-7.893348 ,-9.283372 ,5.386208  ,5.146502  ,0.004388  
21.840000 ,-7.944241 ,-9.377327 ,5.303695  ,4.988252  ,0.000938  
21.840000 ,-7.944241 ,-9.377327 ,5.303695  ,4.988252  ,0.000938  
21.860000 ,-7.996541 ,-9.468291 ,5.195112  ,4.988252  ,0.009576  
21.860000 ,-7.996541 ,-9.468291 ,5.195112  ,4.988252  ,0.009576  
21.880000 ,-8.050615 ,-9.556129 ,5.123906  ,4.845750  ,0.013616  
21.880000 ,-8.050615 ,-9.556129 ,5.123906  ,4.845750  ,0.013616  
21.900000 ,-8.107128 ,-9.640397 ,5.028158  ,4.845750  ,0.021139  
21.900000 ,-8.107128 ,-9.640397 ,5.028158  ,4.845750  ,0.021139  
21.920000 ,-8.166093 ,-9.721033 ,4.965369  ,4.719660  ,0.022938  
21.920000 ,-8.166093 ,-9.721033 ,4.965369  ,4.719660  ,0.022938  
21.940000 ,-8.227603 ,-9.797850 ,4.880790  ,4.719660  ,0.028755  
21.940000 ,-8.227603 ,-9.797850 ,4.880790  ,4.719660  ,0.028755  
21.960000 ,-8.291471 ,-9.870888 ,4.825325  ,4.609939  ,0.028328  
21.960000 ,-8.291471 ,-9.870888 ,4.825325  ,4.609939  ,0.028328  
21.980000 ,-8.357571 ,-9.940120 ,4.751184  ,4.609939  ,0.032114  
21.980000 ,-8.357571 ,-9.940120 ,4.751184  ,4.609939  ,0.032114  
22.000000 ,-8.425516 ,-10.005807,4.702564  ,4.516831  ,0.029383  
22.000000 ,-8.425516 ,-10.005807,4.702564  ,4.516831  ,0.029383  
22.020000 ,-8.495019 ,-10.068161,4.638630  ,4.516831  ,0.031934  
22.020000 ,-8.495019 ,-10.068161,4.638630  ,4.516831  ,0.031934  
22.040000 ,-8.565718 ,-10.127541,4.596704  ,4.440388  ,0.027761  
22.040000 ,-8.565718 ,-10.127541,4.596704  ,4.440388  ,0.027761  
22.060000 ,-8.637536 ,-10.184018,4.542896  ,4.440388  ,0.030223  
22.060000 ,-8.637536 ,-10.184018,4.542896  ,4.440388  ,0.030223  
22.080000 ,-8.710329 ,-10.237761,4.507610  ,4.377980  ,0.024757  
22.080000 ,-8.710329 ,-10.237761,4.507610  ,4.377980  ,0.024757  
22.100000 ,-8.783953 ,-10.288967,4.462989  ,4.377980  ,0.027772  
22.100000 ,-8.783953 ,-10.288967,4.462989  ,4.377980  ,0.027772  
22.120000 ,-8.858226 ,-10.337911,4.433727  ,4.377980  ,0.028537  
22.120000 ,-8.858226 ,-10.337911,4.433727  ,4.377980  ,0.028537  
22.140000 ,-8.933187 ,-10.384899,4.414538  ,4.329785  ,0.026463  
22.140000 ,-8.933187 ,-10.384899,4.414538  ,4.329785  ,0.026463  
22.160000 ,-9.008893 ,-10.429723,4.385364  ,4.329785  ,0.029100  
22.160000 ,-9.008893 ,-10.429723,4.385364  ,4.329785  ,0.029100  
22.180000 ,-9.085312 ,-10.472350,4.366232  ,4.292540  ,0.026297  
22.180000 ,-9.085312 ,-10.472350,4.366232  ,4.292540  ,0.026297  
22.200000 ,-9.162564 ,-10.512480,4.340865  ,4.292540  ,0.030894  
22.200000 ,-9.162564 ,-10.512480,4.340865  ,4.292540  ,0.030894  
22.220000 ,-9.240680 ,-10.549952,4.324231  ,4.266124  ,0.026083  
22.220000 ,-9.240680 ,-10.549952,4.324231  ,4.266124  ,0.026083  
22.240000 ,-9.319802 ,-10.584330,4.304229  ,4.266124  ,0.032706  
22.240000 ,-9.319802 ,-10.584330,4.304229  ,4.266124  ,0.032706  
22.260000 ,-9.399895 ,-10.615491,4.291112  ,4.266124  ,0.035972  
22.260000 ,-9.399895 ,-10.615491,4.291112  ,4.266124  ,0.035972  
22.280000 ,-9.480999 ,-10.643256,4.282511  ,4.248265  ,0.033796  
22.280000 ,-9.480999 ,-10.643256,4.282511  ,4.248265  ,0.033796  
22.300000 ,-9.563131 ,-10.667080,4.270723  ,4.248265  ,0.039602  
22.300000 ,-9.563131 ,-10.667080,4.270723  ,4.248265  ,0.039602  
22.320000 ,-9.646103 ,-10.686978,4.262992  ,4.236637  ,0.034240  
22.320000 ,-9.646103 ,-10.686978,4.262992  ,4.236637  ,0.034240  
22.340000 ,-9.729825 ,-10.702532,4.253920  ,4.236637  ,0.043910  
22.340000 ,-9.729825 ,-10.702532,4.253920  ,4.236637  ,0.043910  
22.360000 ,-9.814134 ,-10.713378,4.247971  ,4.229878  ,0.040923  
22.360000 ,-9.814134 ,-10.713378,4.247971  ,4.229878  ,0.040923  
22.380000 ,-9.898827 ,-10.719007,4.241743  ,4.229878  ,0.048544  
22.380000 ,-9.898827 ,-10.719007,4.241743  ,4.229878  ,0.048544  
22.400000 ,-9.983606 ,-10.719692,4.237659  ,4.229878  ,0.051224  
22.400000 ,-9.983606 ,-10.719692,4.237659  ,4.229878  ,0.051224  
22.420000 ,-10.068223,-10.715673,4.234981  ,4.226729  ,0.045435  
22.420000 ,-10.068223,-10.715673,4.234981  ,4.226729  ,0.045435  
22.440000 ,-10.152401,-10.706667,4.232140  ,4.226729  ,0.049055  
22.440000 ,-10.152401,-10.706667,4.232140  ,4.226729  ,0.049055  
22.460000 ,-10.235882,-10.692884,4.230277  ,4.225781  ,0.035326  
22.460000 ,-10.235882,-10.692884,4.230277  ,4.225781  ,0.035326  
22.480000 ,-10.318357,-10.674145,4.228730  ,4.225781  ,0.044845  
22.480000 ,-10.318357,-10.674145,4.228730  ,4.225781  ,0.044845  
22.500000 ,-10.399549,-10.650547,4.227715  ,4.225781  ,0.049353  
22.500000 ,-10.399549,-10.650547,4.227715  ,4.225781  ,0.049353  
22.520000 ,-10.479260,-10.622398,4.227049  ,4.225781  ,0.046098  
22.520000 ,-10.479260,-10.622398,4.227049  ,4.225781  ,0.046098  
22.540000 ,-10.557168,-10.589612,4.226613  ,4.225781  ,0.052543  
22.540000 ,-10.557168,-10.589612,4.226613  ,4.225781  ,0.052543  
22.560000 ,-10.633107,-10.552511,4.226326  ,4.225781  ,0.047803  
22.560000 ,-10.633107,-10.552511,4.226326  ,4.225781  ,0.047803  
22.580000 ,-10.706750,-10.511049,4.226139  ,4.225781  ,0.053790  
22.580000 ,-10.706750,-10.511049,4.226139  ,4.225781  ,0.053790  
22.600000 ,-10.778087,-10.465735,4.226016  ,4.227034  ,0.046605  
22.600000 ,-10.778087,-10.465735,4.226016  ,4.227034  ,0.046605  
22.620000 ,-10.847164,-10.417042,4.226110  ,4.227034  ,0.051868  
22.620000 ,-10.847164,-10.417042,4.226110  ,4.227034  ,0.051868  
22.640000 ,-10.913958,-10.365258,4.226196  ,4.227034  ,0.053291  
22.640000 ,-10.913958,-10.365258,4.226196  ,4.227034  ,0.053291  
22.660000 ,-10.978487,-10.310674,4.226274  ,4.231569  ,0.047492  
22.660000 ,-10.978487,-10.310674,4.226274  ,4.231569  ,0.047492  
22.680000 ,-11.040746,-10.253506,4.226765  ,4.231569  ,0.048952  
22.680000 ,-11.040746,-10.253506,4.226765  ,4.231569  ,0.048952  
22.700000 ,-11.100899,-10.194110,4.227211  ,4.239835  ,0.041158  
22.700000 ,-11.100899,-10.194110,4.227211  ,4.239835  ,0.041158  
22.720000 ,-11.158830,-10.132522,4.228383  ,4.239835  ,0.043093  
22.720000 ,-11.158830,-10.132522,4.228383  ,4.239835  ,0.043093  
22.740000 ,-11.214749,-10.069072,4.229446  ,4.239835  ,0.042285  
22.740000 ,-11.214749,-10.069072,4.229446  ,4.239835  ,0.042285  
22.760000 ,-11.268703,-10.003916,4.230411  ,4.253531  ,0.036601  
22.760000 ,-11.268703,-10.003916,4.230411  ,4.253531  ,0.036601  
22.780000 ,-11.320739,-9.937178 ,4.232557  ,4.253531  ,0.037032  
22.780000 ,-11.320739,-9.937178 ,4.232557  ,4.253531  ,0.037032  
22.800000 ,-11.370879,-9.868953 ,4.234505  ,4.274273  ,0.030601  
22.800000 ,-11.370879,-9.868953 ,4.234505  ,4.274273  ,0.030601  
22.820000 ,-11.418979,-9.799205 ,4.238197  ,4.274273  ,0.032207  
22.820000 ,-11.418979,-9.799205 ,4.238197  ,4.274273  ,0.032207  
22.840000 ,-11.465250,-9.728148 ,4.241546  ,4.304109  ,0.024755  
22.840000 ,-11.465250,-9.728148 ,4.241546  ,4.304109  ,0.024755  
22.860000 ,-11.509693,-9.655825 ,4.247354  ,4.304109  ,0.027986  
22.860000 ,-11.509693,-9.655825 ,4.247354  ,4.304109  ,0.027986  
22.880000 ,-11.552122,-9.582174 ,4.252623  ,4.304109  ,0.028811  
22.880000 ,-11.552122,-9.582174 ,4.252623  ,4.304109  ,0.028811  
22.900000 ,-11.592699,-9.507373 ,4.257403  ,4.342648  ,0.024454  
22.900000 ,-11.592699,-9.507373 ,4.257403  ,4.342648  ,0.024454  
22.920000 ,-11.631209,-9.431344 ,4.265317  ,4.342648  ,0.026769  
22.920000 ,-11.631209,-9.431344 ,4.265317  ,4.342648  ,0.026769  
22.940000 ,-11.667481,-9.354057 ,4.272497  ,4.390081  ,0.021325  
22.940000 ,-11.667481,-9.354057 ,4.272497  ,4.390081  ,0.021325  
22.960000 ,-11.701491,-9.275550 ,4.283413  ,4.390081  ,0.024620  
22.960000 ,-11.701491,-9.275550 ,4.283413  ,4.390081  ,0.024620  
22.980000 ,-11.733336,-9.195915 ,4.293316  ,4.390081  ,0.025488  
22.980000 ,-11.733336,-9.195915 ,4.293316  ,4.390081  ,0.025488  
23.000000 ,-11.763143,-9.115294 ,4.302300  ,4.446911  ,0.022791  
23.000000 ,-11.763143,-9.115294 ,4.302300  ,4.446911  ,0.022791  
23.020000 ,-11.790689,-9.033636 ,4.315725  ,4.446911  ,0.025103  
23.020000 ,-11.790689,-9.033636 ,4.315725  ,4.446911  ,0.025103  
23.040000 ,-11.816154,-8.951037 ,4.327904  ,4.511203  ,0.021801  
23.040000 ,-11.816154,-8.951037 ,4.327904  ,4.511203  ,0.021801  
23.060000 ,-11.839313,-8.867459 ,4.344922  ,4.511203  ,0.025601  
23.060000 ,-11.839313,-8.867459 ,4.344922  ,4.511203  ,0.025601  
23.080000 ,-11.860001,-8.782902 ,4.360359  ,4.582283  ,0.021334  
23.080000 ,-11.860001,-8.782902 ,4.360359  ,4.582283  ,0.021334  
23.100000 ,-11.878209,-8.697407 ,4.380962  ,4.582283  ,0.026230  
23.100000 ,-11.878209,-8.697407 ,4.380962  ,4.582283  ,0.026230  
23.120000 ,-11.893883,-8.611012 ,4.399653  ,4.582283  ,0.028485  
23.120000 ,-11.893883,-8.611012 ,4.399653  ,4.582283  ,0.028485  
23.140000 ,-11.906966,-8.523827 ,4.416608  ,4.657892  ,0.027100  
23.140000 ,-11.906966,-8.523827 ,4.416608  ,4.657892  ,0.027100  
23.160000 ,-11.917563,-8.435907 ,4.439008  ,4.657892  ,0.030540  
23.160000 ,-11.917563,-8.435907 ,4.439008  ,4.657892  ,0.030540  
23.180000 ,-11.925844,-8.347310 ,4.459329  ,4.737274  ,0.029166  
23.180000 ,-11.925844,-8.347310 ,4.459329  ,4.737274  ,0.029166  
23.200000 ,-11.931592,-8.258050 ,4.485134  ,4.737274  ,0.033471  
23.200000 ,-11.931592,-8.258050 ,4.485134  ,4.737274  ,0.033471  
23.220000 ,-11.935009,-8.168178 ,4.508542  ,4.819561  ,0.032429  
23.220000 ,-11.935009,-8.168178 ,4.508542  ,4.819561  ,0.032429  
23.240000 ,-11.935904,-8.077722 ,4.537417  ,4.819561  ,0.036374  
23.240000 ,-11.935904,-8.077722 ,4.537417  ,4.819561  ,0.036374  
23.260000 ,-11.934486,-7.986723 ,4.563611  ,4.902901  ,0.034633  
23.260000 ,-11.934486,-7.986723 ,4.563611  ,4.902901  ,0.034633  
23.280000 ,-11.930562,-7.895218 ,4.595110  ,4.902901  ,0.037648  
23.280000 ,-11.930562,-7.895218 ,4.595110  ,4.902901  ,0.037648  
23.300000 ,-11.924356,-7.803238 ,4.623685  ,4.986074  ,0.034573  
23.300000 ,-11.924356,-7.803238 ,4.623685  ,4.986074  ,0.034573  
23.320000 ,-11.916029,-7.710800 ,4.657329  ,4.986074  ,0.036913  
23.320000 ,-11.916029,-7.710800 ,4.657329  ,4.986074  ,0.036913  
23.340000 ,-11.905732,-7.617915 ,4.687849  ,4.986074  ,0.037347  
23.340000 ,-11.905732,-7.617915 ,4.687849  ,4.986074  ,0.037347  
23.360000 ,-11.893512,-7.524677 ,4.715536  ,5.069553  ,0.035146  
23.360000 ,-11.893512,-7.524677 ,4.715536  ,5.069553  ,0.035146  
23.380000 ,-11.879420,-7.431090 ,4.748403  ,5.069553  ,0.035585  
23.380000 ,-11.879420,-7.431090 ,4.748403  ,5.069553  ,0.035585  
23.400000 ,-11.863512,-7.337159 ,4.778218  ,5.153052  ,0.033070  
23.400000 ,-11.863512,-7.337159 ,4.778218  ,5.153052  ,0.033070  
23.420000 ,-11.845831,-7.242887 ,4.813017  ,5.153052  ,0.033878  
23.420000 ,-11.845831,-7.242887 ,4.813017  ,5.153052  ,0.033878  
23.440000 ,-11.826417,-7.148279 ,4.844586  ,5.238192  ,0.031456  
23.440000 ,-11.826417,-7.148279 ,4.844586  ,5.238192  ,0.031456  
23.460000 ,-11.805294,-7.053340 ,4.881128  ,5.238192  ,0.032906  
23.460000 ,-11.805294,-7.053340 ,4.881128  ,5.238192  ,0.032906  
23.480000 ,-11.782481,-6.958077 ,4.914277  ,5.324665  ,0.030958  
23.480000 ,-11.782481,-6.958077 ,4.914277  ,5.324665  ,0.030958  
23.500000 ,-11.757984,-6.862496 ,4.952377  ,5.324665  ,0.033224  
23.500000 ,-11.757984,-6.862496 ,4.952377  ,5.324665  ,0.033224  
23.520000 ,-11.731667,-6.766647 ,4.986940  ,5.412658  ,0.031864  
23.520000 ,-11.731667,-6.766647 ,4.986940  ,5.412658  ,0.031864  
23.540000 ,-11.703525,-6.670545 ,5.026463  ,5.412658  ,0.034756  
23.540000 ,-11.703525,-6.670545 ,5.026463  ,5.412658  ,0.034756  
23.560000 ,-11.673522,-6.574219 ,5.062317  ,5.502251  ,0.033998  
23.560000 ,-11.673522,-6.574219 ,5.062317  ,5.502251  ,0.033998  
23.580000 ,-11.641492,-6.477738 ,5.103160  ,5.502251  ,0.037304  
23.580000 ,-11.641492,-6.477738 ,5.103160  ,5.502251  ,0.037304  
23.600000 ,-11.607388,-6.381145 ,5.140211  ,5.591932  ,0.036942  
23.600000 ,-11.607388,-6.381145 ,5.140211  ,5.591932  ,0.036942  
23.620000 ,-11.571152,-6.284488 ,5.182149  ,5.591932  ,0.040365  
23.620000 ,-11.571152,-6.284488 ,5.182149  ,5.591932  ,0.040365  
23.640000 ,-11.532723,-6.187820 ,5.220192  ,5.683560  ,0.040203  
23.640000 ,-11.532723,-6.187820 ,5.220192  ,5.683560  ,0.040203  
23.660000 ,-11.492175,-6.091140 ,5.263211  ,5.683560  ,0.043628  
23.660000 ,-11.492175,-6.091140 ,5.263211  ,5.683560  ,0.043628  
23.680000 ,-11.449461,-5.994502 ,5.302236  ,5.774730  ,0.043894  
23.680000 ,-11.449461,-5.994502 ,5.302236  ,5.774730  ,0.043894  
23.700000 ,-11.404561,-5.897944 ,5.346102  ,5.774730  ,0.047204  
23.700000 ,-11.404561,-5.897944 ,5.346102  ,5.774730  ,0.047204  
23.720000 ,-11.357459,-5.801509 ,5.385895  ,5.865440  ,0.047825  
23.720000 ,-11.357459,-5.801509 ,5.385895  ,5.865440  ,0.047825  
23.740000 ,-11.308028,-5.705298 ,5.430416  ,5.865440  ,0.050736  
23.740000 ,-11.308028,-5.705298 ,5.430416  ,5.865440  ,0.050736  
23.760000 ,-11.256258,-5.609360 ,5.470803  ,5.956676  ,0.051310  
23.760000 ,-11.256258,-5.609360 ,5.470803  ,5.956676  ,0.051310  
23.780000 ,-11.202124,-5.513750 ,5.515911  ,6.046310  ,0.050503  
23.780000 ,-11.202124,-5.513750 ,5.515911  ,6.046310  ,0.050503  
23.800000 ,-11.145682,-5.418386 ,5.565153  ,6.046310  ,0.053982  
23.800000 ,-11.145682,-5.418386 ,5.565153  ,6.046310  ,0.053982  
23.820000 ,-11.087038,-5.323256 ,5.609823  ,6.134154  ,0.053382  
23.820000 ,-11.087038,-5.323256 ,5.609823  ,6.134154  ,0.053382  
23.840000 ,-11.026200,-5.228402 ,5.658501  ,6.134154  ,0.056080  
23.840000 ,-11.026200,-5.228402 ,5.658501  ,6.134154  ,0.056080  
23.860000 ,-10.963201,-5.133852 ,5.702660  ,6.221656  ,0.055535  
23.860000 ,-10.963201,-5.133852 ,5.702660  ,6.221656  ,0.055535  
23.880000 ,-10.898075,-5.039630 ,5.750843  ,6.221656  ,0.057287  
23.880000 ,-10.898075,-5.039630 ,5.750843  ,6.221656  ,0.057287  
23.900000 ,-10.830860,-4.945754 ,5.794553  ,6.308073  ,0.056642  
23.900000 ,-10.830860,-4.945754 ,5.794553  ,6.308073  ,0.056642  
23.920000 ,-10.761586,-4.852247 ,5.842228  ,6.308073  ,0.057341  
23.920000 ,-10.761586,-4.852247 ,5.842228  ,6.308073  ,0.057341  
23.940000 ,-10.690280,-4.759131 ,5.885476  ,6.394113  ,0.056446  
23.940000 ,-10.690280,-4.759131 ,5.885476  ,6.394113  ,0.056446  
23.960000 ,-10.616963,-4.666435 ,5.932698  ,6.480755  ,0.054415  
23.960000 ,-10.616963,-4.666435 ,5.932698  ,6.480755  ,0.054415  
23.980000 ,-10.541602,-4.574123 ,5.983579  ,6.480755  ,0.055017  
23.980000 ,-10.541602,-4.574123 ,5.983579  ,6.480755  ,0.055017  
24.000000 ,-10.464212,-4.482232 ,6.029736  ,6.568547  ,0.052921  
24.000000 ,-10.464212,-4.482232 ,6.029736  ,6.568547  ,0.052921  
