# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
23.980000 ,-25.418100,-12.311831,6.327250  ,7.409453  ,0.019892  
23.980000 ,-25.418100,-12.311831,6.327250  ,7.409453  ,0.019892  
24.000000 ,-25.324181,-12.398151,6.427721  ,7.409453  ,0.018770  
24.000000 ,-25.324181,-12.398151,6.427721  ,7.409453  ,0.018770  
24.020000 ,-25.229390,-12.486349,6.518864  ,7.374384  ,0.016939  
24.020000 ,-25.229390,-12.486349,6.518864  ,7.374384  ,0.016939  
24.040000 ,-25.133662,-12.576041,6.598289  ,7.374384  ,0.014210  
24.040000 ,-25.133662,-12.576041,6.598289  ,7.374384  ,0.014210  
24.060000 ,-25.036915,-12.666859,6.670341  ,7.162519  ,0.011246  
24.060000 ,-25.036915,-12.666859,6.670341  ,7.162519  ,0.011246  
24.080000 ,-24.939182,-12.758343,6.716034  ,6.959472  ,0.008215  
24.080000 ,-24.939182,-12.758343,6.716034  ,6.959472  ,0.008215  
24.100000 ,-24.840633,-12.849949,6.738635  ,6.959472  ,0.005044  
24.100000 ,-24.840633,-12.849949,6.738635  ,6.959472  ,0.005044  
24.120000 ,-24.741302,-12.941343,6.759137  ,6.764859  ,0.002494  
24.120000 ,-24.741302,-12.941343,6.759137  ,6.764859  ,0.002494  
24.140000 ,-24.641389,-13.032410,6.759668  ,6.581554  ,0.000337  
24.140000 ,-24.641389,-13.032410,6.759668  ,6.581554  ,0.000337  
24.160000 ,-24.541567,-13.122625,6.698357  ,6.581554  ,0.001243  
24.160000 ,-24.541567,-13.122625,6.698357  ,6.581554  ,0.001243  
24.180000 ,-24.442157,-13.211797,6.658151  ,6.405814  ,0.002225  
24.180000 ,-24.442157,-13.211797,6.658151  ,6.405814  ,0.002225  
24.200000 ,-24.343390,-13.299745,6.571290  ,6.238060  ,0.002666  
24.200000 ,-24.343390,-13.299745,6.571290  ,6.238060  ,0.002666  
24.220000 ,-24.246056,-13.386248,6.456585  ,6.238060  ,0.001866  
24.220000 ,-24.246056,-13.386248,6.456585  ,6.238060  ,0.001866  
24.240000 ,-24.150101,-13.471477,6.381363  ,6.080933  ,0.000818  
24.240000 ,-24.150101,-13.471477,6.381363  ,6.080933  ,0.000818  
24.260000 ,-24.055684,-13.555723,6.277948  ,5.932084  ,0.000256  
24.260000 ,-24.055684,-13.555723,6.277948  ,5.932084  ,0.000256  
24.280000 ,-23.963392,-13.638994,6.158893  ,5.932084  ,0.003348  
24.280000 ,-23.963392,-13.638994,6.158893  ,5.932084  ,0.003348  
24.300000 ,-23.873354,-13.721843,6.080820  ,5.791939  ,0.000000  
24.300000 ,-23.873354,-13.721843,6.080820  ,5.791939  ,0.000000  
24.320000 ,-23.785487,-13.804404,5.981381  ,5.660919  ,0.005873  
24.320000 ,-23.785487,-13.804404,5.981381  ,5.660919  ,0.005873  
24.340000 ,-23.700439,-13.886871,5.871070  ,5.660919  ,0.010010  
24.340000 ,-23.700439,-13.886871,5.871070  ,5.660919  ,0.010010  
24.360000 ,-23.618072,-13.969484,5.798731  ,5.538491  ,0.010519  
24.360000 ,-23.618072,-13.969484,5.798731  ,5.538491  ,0.010519  
24.380000 ,-23.538363,-14.052420,5.709150  ,5.538491  ,0.014040  
24.380000 ,-23.538363,-14.052420,5.709150  ,5.538491  ,0.014040  
24.400000 ,-23.461117,-14.135665,5.650405  ,5.425320  ,0.014671  
24.400000 ,-23.461117,-14.135665,5.650405  ,5.425320  ,0.014671  
24.420000 ,-23.386417,-14.219370,5.572925  ,5.425320  ,0.018043  
24.420000 ,-23.386417,-14.219370,5.572925  ,5.425320  ,0.018043  
24.440000 ,-23.314262,-14.303615,5.522116  ,5.321136  ,0.019050  
24.440000 ,-23.314262,-14.303615,5.522116  ,5.321136  ,0.019050  
24.460000 ,-23.244607,-14.388380,5.452934  ,5.226872  ,0.018090  
24.460000 ,-23.244607,-14.388380,5.452934  ,5.226872  ,0.018090  
24.480000 ,-23.177556,-14.473348,5.375118  ,5.226872  ,0.024421  
24.480000 ,-23.177556,-14.473348,5.375118  ,5.226872  ,0.024421  
24.500000 ,-23.112948,-14.558594,5.324088  ,5.141340  ,0.024408  
24.500000 ,-23.112948,-14.558594,5.324088  ,5.141340  ,0.024408  
24.520000 ,-23.050989,-14.644375,5.261182  ,5.141340  ,0.031675  
24.520000 ,-23.050989,-14.644375,5.261182  ,5.141340  ,0.031675  
24.540000 ,-22.991706,-14.730779,5.219929  ,5.064741  ,0.032203  
24.540000 ,-22.991706,-14.730779,5.219929  ,5.064741  ,0.032203  
24.560000 ,-22.935397,-14.818017,5.166510  ,5.064741  ,0.039895  
24.560000 ,-22.935397,-14.818017,5.166510  ,5.064741  ,0.039895  
24.580000 ,-22.882230,-14.906184,5.131478  ,4.997600  ,0.040202  
24.580000 ,-22.882230,-14.906184,5.131478  ,4.997600  ,0.040202  
24.600000 ,-22.832517,-14.995409,5.085394  ,4.997600  ,0.047577  
24.600000 ,-22.832517,-14.995409,5.085394  ,4.997600  ,0.047577  
24.620000 ,-22.786603,-15.085799,5.055173  ,4.938704  ,0.046501  
24.620000 ,-22.786603,-15.085799,5.055173  ,4.938704  ,0.046501  
24.640000 ,-22.745053,-15.177497,5.015082  ,4.938704  ,0.052342  
24.640000 ,-22.745053,-15.177497,5.015082  ,4.938704  ,0.052342  
24.660000 ,-22.707933,-15.270369,4.988791  ,4.887965  ,0.048498  
24.660000 ,-22.707933,-15.270369,4.988791  ,4.887965  ,0.048498  
24.680000 ,-22.675747,-15.364414,4.954084  ,4.887965  ,0.052039  
24.680000 ,-22.675747,-15.364414,4.954084  ,4.887965  ,0.052039  
24.700000 ,-22.648393,-15.459385,4.931324  ,4.846189  ,0.044827  
24.700000 ,-22.648393,-15.459385,4.931324  ,4.846189  ,0.044827  
24.720000 ,-22.625921,-15.555090,4.902018  ,4.846189  ,0.046230  
24.720000 ,-22.625921,-15.555090,4.902018  ,4.846189  ,0.046230  
24.740000 ,-22.608048,-15.651274,4.882800  ,4.813077  ,0.036323  
24.740000 ,-22.608048,-15.651274,4.882800  ,4.813077  ,0.036323  
24.760000 ,-22.594203,-15.747683,4.858800  ,4.813077  ,0.037144  
24.760000 ,-22.594203,-15.747683,4.858800  ,4.813077  ,0.037144  
24.780000 ,-22.583688,-15.844118,4.843061  ,4.788223  ,0.028139  
24.780000 ,-22.583688,-15.844118,4.843061  ,4.788223  ,0.028139  
24.800000 ,-22.575841,-15.940458,4.824184  ,4.788223  ,0.030128  
24.800000 ,-22.575841,-15.940458,4.824184  ,4.788223  ,0.030128  
24.820000 ,-22.570261,-16.036648,4.811806  ,4.770961  ,0.023888  
24.820000 ,-22.570261,-16.036648,4.811806  ,4.770961  ,0.023888  
24.840000 ,-22.566509,-16.132662,4.797746  ,4.770961  ,0.027768  
24.840000 ,-22.566509,-16.132662,4.797746  ,4.770961  ,0.027768  
24.860000 ,-22.564518,-16.228498,4.788526  ,4.770961  ,0.029887  
24.860000 ,-22.564518,-16.228498,4.788526  ,4.770961  ,0.029887  
24.880000 ,-22.564044,-16.324203,4.782480  ,4.760271  ,0.029876  
24.880000 ,-22.564044,-16.324203,4.782480  ,4.760271  ,0.029876  
24.900000 ,-22.565196,-16.419763,4.774835  ,4.760271  ,0.035038  
24.900000 ,-22.565196,-16.419763,4.774835  ,4.760271  ,0.035038  
24.920000 ,-22.568362,-16.515153,4.769822  ,4.755166  ,0.036717  
24.920000 ,-22.568362,-16.515153,4.769822  ,4.755166  ,0.036717  
24.940000 ,-22.574061,-16.610322,4.764777  ,4.755166  ,0.044260  
24.940000 ,-22.574061,-16.610322,4.764777  ,4.755166  ,0.044260  
24.960000 ,-22.582959,-16.705160,4.761469  ,4.753879  ,0.046000  
24.960000 ,-22.582959,-16.705160,4.761469  ,4.753879  ,0.046000  
24.980000 ,-22.595830,-16.799480,4.758856  ,4.753879  ,0.053855  
24.980000 ,-22.595830,-16.799480,4.758856  ,4.753879  ,0.053855  
25.000000 ,-22.613184,-16.893032,4.757143  ,4.753879  ,0.053217  
25.000000 ,-22.613184,-16.893032,4.757143  ,4.753879  ,0.053217  
25.020000 ,-22.635634,-16.985464,4.756019  ,4.753879  ,0.059214  
25.020000 ,-22.635634,-16.985464,4.756019  ,4.753879  ,0.059214  
25.040000 ,-22.663375,-17.076425,4.755283  ,4.753879  ,0.054313  
25.040000 ,-22.663375,-17.076425,4.755283  ,4.753879  ,0.054313  
25.060000 ,-22.696948,-17.165384,4.754800  ,4.753879  ,0.056726  
25.060000 ,-22.696948,-17.165384,4.754800  ,4.753879  ,0.056726  
25.080000 ,-22.736207,-17.251977,4.754483  ,4.755178  ,0.046368  
25.080000 ,-22.736207,-17.251977,4.754483  ,4.755178  ,0.046368  
25.100000 ,-22.780770,-17.335962,4.754547  ,4.755178  ,0.044865  
25.100000 ,-22.780770,-17.335962,4.754547  ,4.755178  ,0.044865  
25.120000 ,-22.830151,-17.417212,4.754606  ,4.759749  ,0.029954  
25.120000 ,-22.830151,-17.417212,4.754606  ,4.759749  ,0.029954  
25.140000 ,-22.883752,-17.495752,4.755083  ,4.759749  ,0.026120  
25.140000 ,-22.883752,-17.495752,4.755083  ,4.759749  ,0.026120  
25.160000 ,-22.940878,-17.571782,4.755516  ,4.759749  ,0.017965  
25.160000 ,-22.940878,-17.571782,4.755516  ,4.759749  ,0.017965  
25.180000 ,-23.000762,-17.645673,4.755909  ,4.769065  ,0.005553  
25.180000 ,-23.000762,-17.645673,4.755909  ,4.769065  ,0.005553  
25.200000 ,-23.062594,-17.717965,4.757131  ,4.769065  ,0.000408  
25.200000 ,-23.062594,-17.717965,4.757131  ,4.769065  ,0.000408  
25.220000 ,-23.125533,-17.789330,4.758239  ,4.784167  ,0.009435  
25.220000 ,-23.125533,-17.789330,4.758239  ,4.784167  ,0.009435  
25.240000 ,-23.188836,-17.860419,4.760646  ,4.784167  ,0.009199  
25.240000 ,-23.188836,-17.860419,4.760646  ,4.784167  ,0.009199  
25.260000 ,-23.252039,-17.931659,4.762830  ,4.805906  ,0.011145  
25.260000 ,-23.252039,-17.931659,4.762830  ,4.805906  ,0.011145  
25.280000 ,-23.314986,-18.003207,4.766829  ,4.805906  ,0.002414  
25.280000 ,-23.314986,-18.003207,4.766829  ,4.805906  ,0.002414  
25.300000 ,-23.377688,-18.075072,4.770457  ,4.834755  ,0.003637  
25.300000 ,-23.377688,-18.075072,4.770457  ,4.834755  ,0.003637  
25.320000 ,-23.440269,-18.147170,4.776426  ,4.834755  ,0.020653  
25.320000 ,-23.440269,-18.147170,4.776426  ,4.834755  ,0.020653  
25.340000 ,-23.502993,-18.219293,4.781841  ,4.870998  ,0.033603  
25.340000 ,-23.502993,-18.219293,4.781841  ,4.870998  ,0.033603  
25.360000 ,-23.566274,-18.291112,4.790118  ,4.870998  ,0.057247  
25.360000 ,-23.566274,-18.291112,4.790118  ,4.870998  ,0.057247  
25.380000 ,-23.630651,-18.362161,4.797627  ,4.914990  ,0.074417  
25.380000 ,-23.630651,-18.362161,4.797627  ,4.914990  ,0.074417  
25.400000 ,-23.696762,-18.431852,4.808523  ,4.914990  ,0.101611  
25.400000 ,-23.696762,-18.431852,4.808523  ,4.914990  ,0.101611  
25.420000 ,-23.765292,-18.499458,4.818407  ,4.965934  ,0.119374  
25.420000 ,-23.765292,-18.499458,4.818407  ,4.965934  ,0.119374  
25.440000 ,-23.836927,-18.564110,4.832103  ,4.965934  ,0.145956  
25.440000 ,-23.836927,-18.564110,4.832103  ,4.965934  ,0.145956  
25.460000 ,-23.912181,-18.624924,4.844528  ,4.965934  ,0.167499  
25.460000 ,-23.912181,-18.624924,4.844528  ,4.965934  ,0.167499  
25.480000 ,-23.991224,-18.681127,4.855799  ,5.023063  ,0.182052  
25.480000 ,-23.991224,-18.681127,4.855799  ,5.023063  ,0.182052  
25.500000 ,-24.074140,-18.731950,4.871328  ,5.023063  ,0.197428  
25.500000 ,-24.074140,-18.731950,4.871328  ,5.023063  ,0.197428  
25.520000 ,-24.160860,-18.776612,4.885415  ,5.086221  ,0.203657  
25.520000 ,-24.160860,-18.776612,4.885415  ,5.086221  ,0.203657  
25.540000 ,-24.251151,-18.814374,4.904057  ,5.086221  ,0.209561  
25.540000 ,-24.251151,-18.814374,4.904057  ,5.086221  ,0.209561  
25.560000 ,-24.344617,-18.844570,4.920969  ,5.155363  ,0.205283  
25.560000 ,-24.344617,-18.844570,4.920969  ,5.155363  ,0.205283  
25.580000 ,-24.440706,-18.866723,4.942730  ,5.155363  ,0.198424  
25.580000 ,-24.440706,-18.866723,4.942730  ,5.155363  ,0.198424  
25.600000 ,-24.538718,-18.880865,4.962471  ,5.229716  ,0.181948  
25.600000 ,-24.538718,-18.880865,4.962471  ,5.229716  ,0.181948  
25.620000 ,-24.637988,-18.887270,4.987282  ,5.229716  ,0.161357  
25.620000 ,-24.637988,-18.887270,4.987282  ,5.229716  ,0.161357  
25.640000 ,-24.737938,-18.886411,5.009789  ,5.309301  ,0.132624  
25.640000 ,-24.737938,-18.886411,5.009789  ,5.309301  ,0.132624  
25.660000 ,-24.838121,-18.878945,5.037595  ,5.309301  ,0.099758  
25.660000 ,-24.838121,-18.878945,5.037595  ,5.309301  ,0.099758  
25.680000 ,-24.938245,-18.865701,5.062820  ,5.394065  ,0.060211  
25.680000 ,-24.938245,-18.865701,5.062820  ,5.394065  ,0.060211  
25.700000 ,-25.038186,-18.847639,5.093573  ,5.394065  ,0.018439  
25.700000 ,-25.038186,-18.847639,5.093573  ,5.394065  ,0.018439  
25.720000 ,-25.137979,-18.825822,5.121470  ,5.483929  ,0.028755  
25.720000 ,-25.137979,-18.825822,5.121470  ,5.483929  ,0.028755  
25.740000 ,-25.237799,-18.801384,5.155120  ,5.483929  ,0.074960  
25.740000 ,-25.237799,-18.801384,5.155120  ,5.483929  ,0.074960  
25.760000 ,-25.337924,-18.775519,5.185647  ,5.483929  ,0.122622  
25.760000 ,-25.337924,-18.775519,5.185647  ,5.483929  ,0.122622  
25.780000 ,-25.438610,-18.749505,5.213339  ,5.578624  ,0.171015  
25.780000 ,-25.438610,-18.749505,5.213339  ,5.578624  ,0.171015  
25.800000 ,-25.540219,-18.724633,5.247252  ,5.578624  ,0.215748  
25.800000 ,-25.540219,-18.724633,5.247252  ,5.578624  ,0.215748  
25.820000 ,-25.643065,-18.702256,5.278016  ,5.676217  ,0.258884  
25.820000 ,-25.643065,-18.702256,5.278016  ,5.676217  ,0.258884  
25.840000 ,-25.747364,-18.683766,5.314984  ,5.676217  ,0.295135  
25.840000 ,-25.747364,-18.683766,5.314984  ,5.676217  ,0.295135  
25.860000 ,-25.853138,-18.670306,5.348521  ,5.776563  ,0.327002  
25.860000 ,-25.853138,-18.670306,5.348521  ,5.776563  ,0.327002  
25.880000 ,-25.960232,-18.662805,5.388260  ,5.776563  ,0.349815  
25.880000 ,-25.960232,-18.662805,5.388260  ,5.776563  ,0.349815  
25.900000 ,-26.068339,-18.662127,5.424309  ,5.879155  ,0.365697  
25.900000 ,-26.068339,-18.662127,5.424309  ,5.879155  ,0.365697  
25.920000 ,-26.177010,-18.669029,5.466537  ,5.981621  ,0.373312  
25.920000 ,-26.177010,-18.669029,5.466537  ,5.981621  ,0.373312  
25.940000 ,-26.285757,-18.684115,5.514357  ,5.981621  ,0.367380  
25.940000 ,-26.285757,-18.684115,5.514357  ,5.981621  ,0.367380  
25.960000 ,-26.393887,-18.707818,5.557737  ,6.082143  ,0.353983  
25.960000 ,-26.393887,-18.707818,5.557737  ,6.082143  ,0.353983  
25.980000 ,-26.500667,-18.740325,5.606422  ,6.082143  ,0.327239  
25.980000 ,-26.500667,-18.740325,5.606422  ,6.082143  ,0.327239  
26.000000 ,-26.605486,-18.781315,5.650588  ,6.181137  ,0.292356  
26.000000 ,-26.605486,-18.781315,5.650588  ,6.181137  ,0.292356  
26.020000 ,-26.707876,-18.830258,5.699844  ,6.181137  ,0.245794  
26.020000 ,-26.707876,-18.830258,5.699844  ,6.181137  ,0.245794  
26.040000 ,-26.807541,-18.886480,5.744526  ,6.277060  ,0.191969  
26.040000 ,-26.807541,-18.886480,5.744526  ,6.277060  ,0.191969  
26.060000 ,-26.904386,-18.949190,5.793966  ,6.277060  ,0.128535  
26.060000 ,-26.904386,-18.949190,5.793966  ,6.277060  ,0.128535  
26.080000 ,-26.998537,-19.017500,5.838816  ,6.369899  ,0.059786  
26.080000 ,-26.998537,-19.017500,5.838816  ,6.369899  ,0.059786  
26.100000 ,-27.090336,-19.090472,5.888121  ,6.369899  ,0.016659  
26.100000 ,-27.090336,-19.090472,5.888121  ,6.369899  ,0.016659  
26.120000 ,-27.180322,-19.167129,5.932849  ,6.459747  ,0.095673  
26.120000 ,-27.180322,-19.167129,5.932849  ,6.459747  ,0.095673  
26.140000 ,-27.269206,-19.246479,5.981766  ,6.459747  ,0.181026  
26.140000 ,-27.269206,-19.246479,5.981766  ,6.459747  ,0.181026  
26.160000 ,-27.357831,-19.327509,6.026141  ,6.546515  ,0.265732  
26.160000 ,-27.357831,-19.327509,6.026141  ,6.546515  ,0.265732  
26.180000 ,-27.402021,-19.368326,0.062257  ,6.546515  ,0.310808  
26.180000 ,-27.402021,-19.368326,0.062257  ,6.546515  ,0.310808  
26.200000 ,-27.398874,-19.368331,0.252457  ,6.546515  ,0.310495  
26.200000 ,-27.398874,-19.368331,0.252457  ,6.546515  ,0.310495  
26.220000 ,-27.391923,-19.368379,0.442657  ,6.546515  ,0.309840  
26.220000 ,-27.391923,-19.368379,0.442657  ,6.546515  ,0.309840  
26.240000 ,-27.381185,-19.368845,0.632857  ,6.546515  ,0.309218  
26.240000 ,-27.381185,-19.368845,0.632857  ,6.546515  ,0.309218  
26.260000 ,-27.366695,-19.370258,0.823057  ,6.546515  ,0.309158  
26.260000 ,-27.366695,-19.370258,0.823057  ,6.546515  ,0.309158  
26.280000 ,-27.348421,-19.372067,1.013257  ,6.546515  ,0.309109  
26.280000 ,-27.348421,-19.372067,1.013257  ,6.546515  ,0.309109  
26.300000 ,-27.326337,-19.373982,1.203457  ,6.459747  ,0.312200  
26.300000 ,-27.326337,-19.373982,1.203457  ,6.459747  ,0.312200  
26.320000 ,-27.300429,-19.375785,1.393657  ,6.459747  ,0.312194  
26.320000 ,-27.300429,-19.375785,1.393657  ,6.459747  ,0.312194  
26.340000 ,-27.270691,-19.377261,1.583857  ,6.459747  ,0.311594  
26.340000 ,-27.270691,-19.377261,1.583857  ,6.459747  ,0.311594  
26.360000 ,-27.237125,-19.378164,1.774057  ,6.459747  ,0.310154  
26.360000 ,-27.237125,-19.378164,1.774057  ,6.459747  ,0.310154  
26.380000 ,-27.199743,-19.378205,1.964257  ,6.459747  ,0.307590  
26.380000 ,-27.199743,-19.378205,1.964257  ,6.459747  ,0.307590  
26.400000 ,-27.158574,-19.377046,2.154457  ,6.459747  ,0.303564  
26.400000 ,-27.158574,-19.377046,2.154457  ,6.459747  ,0.303564  
26.420000 ,-27.113670,-19.374286,2.344657  ,6.369899  ,0.301161  
26.420000 ,-27.113670,-19.374286,2.344657  ,6.369899  ,0.301161  
26.440000 ,-27.065117,-19.369465,2.534857  ,6.369899  ,0.294477  
26.440000 ,-27.065117,-19.369465,2.534857  ,6.369899  ,0.294477  
26.460000 ,-27.013035,-19.362134,2.725057  ,6.369899  ,0.285150  
26.460000 ,-27.013035,-19.362134,2.725057  ,6.369899  ,0.285150  
26.480000 ,-26.957546,-19.352039,2.915257  ,6.369899  ,0.272930  
26.480000 ,-26.957546,-19.352039,2.915257  ,6.369899  ,0.272930  
26.500000 ,-26.898787,-19.338932,3.105457  ,6.277060  ,0.261153  
26.500000 ,-26.898787,-19.338932,3.105457  ,6.277060  ,0.261153  
26.520000 ,-26.836917,-19.322530,3.295657  ,6.277060  ,0.244289  
26.520000 ,-26.836917,-19.322530,3.295657  ,6.277060  ,0.244289  
26.540000 ,-26.772120,-19.302539,3.485857  ,6.277060  ,0.223813  
26.540000 ,-26.772120,-19.302539,3.485857  ,6.277060  ,0.223813  
26.560000 ,-26.704606,-19.278656,3.676057  ,6.277060  ,0.199426  
26.560000 ,-26.704606,-19.278656,3.676057  ,6.277060  ,0.199426  
26.580000 ,-26.634607,-19.250586,3.866257  ,6.181137  ,0.176116  
26.580000 ,-26.634607,-19.250586,3.866257  ,6.181137  ,0.176116  
26.600000 ,-26.562379,-19.218041,4.056457  ,6.181137  ,0.145250  
26.600000 ,-26.562379,-19.218041,4.056457  ,6.181137  ,0.145250  
26.620000 ,-26.488200,-19.180750,4.246657  ,6.082143  ,0.113222  
26.620000 ,-26.488200,-19.180750,4.246657  ,6.082143  ,0.113222  
26.640000 ,-26.412542,-19.138510,4.417062  ,6.082143  ,0.075093  
26.640000 ,-26.412542,-19.138510,4.417062  ,6.082143  ,0.075093  
26.660000 ,-26.336108,-19.091187,4.571647  ,6.082143  ,0.031929  
26.660000 ,-26.336108,-19.091187,4.571647  ,6.082143  ,0.031929  
26.680000 ,-26.259558,-19.038651,4.711880  ,5.981621  ,0.011895  
26.680000 ,-26.259558,-19.038651,4.711880  ,5.981621  ,0.011895  
26.700000 ,-26.183648,-18.980835,4.829761  ,5.981621  ,0.063156  
26.700000 ,-26.183648,-18.980835,4.829761  ,5.981621  ,0.063156  
26.720000 ,-26.109136,-18.917695,4.936699  ,5.879155  ,0.116428  
26.720000 ,-26.109136,-18.917695,4.936699  ,5.879155  ,0.116428  
26.740000 ,-26.036785,-18.849235,5.024195  ,5.879155  ,0.176214  
26.740000 ,-26.036785,-18.849235,5.024195  ,5.879155  ,0.176214  
26.760000 ,-25.967367,-18.775497,5.103569  ,5.879155  ,0.241577  
26.760000 ,-25.967367,-18.775497,5.103569  ,5.879155  ,0.241577  
26.780000 ,-25.901580,-18.696525,5.175574  ,5.776563  ,0.308016  
26.780000 ,-25.901580,-18.696525,5.175574  ,5.776563  ,0.308016  
26.800000 ,-25.840200,-18.612499,5.231369  ,5.776563  ,0.382350  
26.800000 ,-25.840200,-18.612499,5.231369  ,5.776563  ,0.382350  
26.820000 ,-25.783998,-18.523665,5.281984  ,5.676217  ,0.459159  
26.820000 ,-25.783998,-18.523665,5.281984  ,5.676217  ,0.459159  
