# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.540000 ,-22.543727,-16.426871,4.772420  ,4.760271  ,0.056929  
24.560000 ,-22.553338,-16.521786,4.768238  ,4.755166  ,0.052515  
24.560000 ,-22.553338,-16.521786,4.768238  ,4.755166  ,0.052515  
24.580000 ,-22.566006,-16.616254,4.763738  ,4.755166  ,0.053059  
24.580000 ,-22.566006,-16.616254,4.763738  ,4.755166  ,0.053059  
24.600000 ,-22.581756,-16.710182,4.760788  ,4.753879  ,0.048261  
24.600000 ,-22.581756,-16.710182,4.760788  ,4.753879  ,0.048261  
24.620000 ,-22.600470,-16.803512,4.758410  ,4.753879  ,0.050198  
24.620000 ,-22.600470,-16.803512,4.758410  ,4.753879  ,0.050198  
24.640000 ,-22.622114,-16.896164,4.756850  ,4.753879  ,0.045618  
24.640000 ,-22.622114,-16.896164,4.756850  ,4.753879  ,0.045618  
24.660000 ,-22.647005,-16.987972,4.755827  ,4.753879  ,0.049100  
24.660000 ,-22.647005,-16.987972,4.755827  ,4.753879  ,0.049100  
24.680000 ,-22.674918,-17.078888,4.755157  ,4.753879  ,0.044548  
24.680000 ,-22.674918,-17.078888,4.755157  ,4.753879  ,0.044548  
24.700000 ,-22.706087,-17.168728,4.754717  ,4.753879  ,0.049520  
24.700000 ,-22.706087,-17.168728,4.754717  ,4.753879  ,0.049520  
24.720000 ,-22.740685,-17.257295,4.754429  ,4.755178  ,0.044798  
24.720000 ,-22.740685,-17.257295,4.754429  ,4.755178  ,0.044798  
24.740000 ,-22.778722,-17.344439,4.754498  ,4.755178  ,0.050543  
24.740000 ,-22.778722,-17.344439,4.754498  ,4.755178  ,0.050543  
24.760000 ,-22.820078,-17.430059,4.754561  ,4.759749  ,0.045305  
24.760000 ,-22.820078,-17.430059,4.754561  ,4.759749  ,0.045305  
24.780000 ,-22.864577,-17.514094,4.755043  ,4.759749  ,0.052101  
24.780000 ,-22.864577,-17.514094,4.755043  ,4.759749  ,0.052101  
24.800000 ,-22.912392,-17.596299,4.755480  ,4.769065  ,0.046498  
24.800000 ,-22.912392,-17.596299,4.755480  ,4.769065  ,0.046498  
24.820000 ,-22.963297,-17.676648,4.756741  ,4.769065  ,0.054113  
24.820000 ,-22.963297,-17.676648,4.756741  ,4.769065  ,0.054113  
24.840000 ,-23.017403,-17.754905,4.757885  ,4.769065  ,0.057913  
24.840000 ,-23.017403,-17.754905,4.757885  ,4.769065  ,0.057913  
24.860000 ,-23.074455,-17.831068,4.758923  ,4.784167  ,0.056460  
24.860000 ,-23.074455,-17.831068,4.758923  ,4.784167  ,0.056460  
24.880000 ,-23.134558,-17.904891,4.761267  ,4.784167  ,0.060904  
24.880000 ,-23.134558,-17.904891,4.761267  ,4.784167  ,0.060904  
24.900000 ,-23.197744,-17.976152,4.763393  ,4.805906  ,0.058488  
24.900000 ,-23.197744,-17.976152,4.763393  ,4.805906  ,0.058488  
24.920000 ,-23.263915,-18.044736,4.767340  ,4.805906  ,0.062850  
24.920000 ,-23.263915,-18.044736,4.767340  ,4.805906  ,0.062850  
24.940000 ,-23.332996,-18.110495,4.770920  ,4.834755  ,0.059243  
24.940000 ,-23.332996,-18.110495,4.770920  ,4.834755  ,0.059243  
24.960000 ,-23.404887,-18.173316,4.776846  ,4.834755  ,0.063196  
24.960000 ,-23.404887,-18.173316,4.776846  ,4.834755  ,0.063196  
24.980000 ,-23.479271,-18.233346,4.782223  ,4.870998  ,0.058583  
24.980000 ,-23.479271,-18.233346,4.782223  ,4.870998  ,0.058583  
25.000000 ,-23.556189,-18.290320,4.790464  ,4.870998  ,0.062279  
25.000000 ,-23.556189,-18.290320,4.790464  ,4.870998  ,0.062279  
25.020000 ,-23.635392,-18.344354,4.797941  ,4.914990  ,0.056631  
25.020000 ,-23.635392,-18.344354,4.797941  ,4.914990  ,0.056631  
25.040000 ,-23.716680,-18.395546,4.808808  ,4.914990  ,0.060211  
25.040000 ,-23.716680,-18.395546,4.808808  ,4.914990  ,0.060211  
25.060000 ,-23.799940,-18.443875,4.818666  ,4.965934  ,0.054219  
25.060000 ,-23.799940,-18.443875,4.818666  ,4.965934  ,0.054219  
25.080000 ,-23.885051,-18.489370,4.832338  ,4.965934  ,0.057670  
25.080000 ,-23.885051,-18.489370,4.832338  ,4.965934  ,0.057670  
25.100000 ,-23.971830,-18.532190,4.844741  ,5.023063  ,0.051754  
25.100000 ,-23.971830,-18.532190,4.844741  ,5.023063  ,0.051754  
25.120000 ,-24.060177,-18.572379,4.861296  ,5.023063  ,0.055229  
25.120000 ,-24.060177,-18.572379,4.861296  ,5.023063  ,0.055229  
25.140000 ,-24.149994,-18.609991,4.876314  ,5.023063  ,0.055763  
25.140000 ,-24.149994,-18.609991,4.876314  ,5.023063  ,0.055763  
25.160000 ,-24.241133,-18.645084,4.889938  ,5.086221  ,0.053024  
25.160000 ,-24.241133,-18.645084,4.889938  ,5.086221  ,0.053024  
25.180000 ,-24.333441,-18.677939,4.908161  ,5.086221  ,0.053631  
25.180000 ,-24.333441,-18.677939,4.908161  ,5.086221  ,0.053631  
25.200000 ,-24.426809,-18.708775,4.924692  ,5.155363  ,0.051411  
25.200000 ,-24.426809,-18.708775,4.924692  ,5.155363  ,0.051411  
25.220000 ,-24.521151,-18.737811,4.946107  ,5.155363  ,0.051645  
25.220000 ,-24.521151,-18.737811,4.946107  ,5.155363  ,0.051645  
25.240000 ,-24.616422,-18.765156,4.965534  ,5.229716  ,0.049577  
25.240000 ,-24.616422,-18.765156,4.965534  ,5.229716  ,0.049577  
25.260000 ,-24.712577,-18.790962,4.990061  ,5.229716  ,0.048508  
25.260000 ,-24.712577,-18.790962,4.990061  ,5.229716  ,0.048508  
25.280000 ,-24.809523,-18.815590,5.012310  ,5.309301  ,0.045836  
25.280000 ,-24.809523,-18.815590,5.012310  ,5.309301  ,0.045836  
25.300000 ,-24.907239,-18.839189,5.039882  ,5.309301  ,0.043632  
25.300000 ,-24.907239,-18.839189,5.039882  ,5.309301  ,0.043632  
25.320000 ,-25.005705,-18.861897,5.064895  ,5.394065  ,0.040152  
25.320000 ,-25.005705,-18.861897,5.064895  ,5.394065  ,0.040152  
25.340000 ,-25.104912,-18.883849,5.095455  ,5.394065  ,0.037376  
25.340000 ,-25.104912,-18.883849,5.095455  ,5.394065  ,0.037376  
25.360000 ,-25.204854,-18.905163,5.123177  ,5.483929  ,0.033565  
25.360000 ,-25.204854,-18.905163,5.123177  ,5.483929  ,0.033565  
25.380000 ,-25.305539,-18.925917,5.156669  ,5.483929  ,0.031208  
25.380000 ,-25.305539,-18.925917,5.156669  ,5.483929  ,0.031208  
25.400000 ,-25.407021,-18.945956,5.187052  ,5.578624  ,0.027781  
25.400000 ,-25.407021,-18.945956,5.187052  ,5.578624  ,0.027781  
25.420000 ,-25.509316,-18.965303,5.223405  ,5.578624  ,0.026231  
25.420000 ,-25.509316,-18.965303,5.223405  ,5.578624  ,0.026231  
25.440000 ,-25.612443,-18.983961,5.256383  ,5.676217  ,0.023872  
25.440000 ,-25.612443,-18.983961,5.256383  ,5.676217  ,0.023872  
25.460000 ,-25.716428,-19.001908,5.295360  ,5.776563  ,0.020805  
25.460000 ,-25.716428,-19.001908,5.295360  ,5.776563  ,0.020805  
25.480000 ,-25.821384,-19.019126,5.340034  ,5.776563  ,0.022761  
25.480000 ,-25.821384,-19.019126,5.340034  ,5.776563  ,0.022761  
25.500000 ,-25.927347,-19.035432,5.380561  ,5.879155  ,0.021223  
25.500000 ,-25.927347,-19.035432,5.380561  ,5.879155  ,0.021223  
25.520000 ,-26.034350,-19.050641,5.426850  ,5.879155  ,0.024162  
25.520000 ,-26.034350,-19.050641,5.426850  ,5.879155  ,0.024162  
25.540000 ,-26.142404,-19.064679,5.468842  ,5.981621  ,0.023846  
25.540000 ,-26.142404,-19.064679,5.468842  ,5.981621  ,0.023846  
25.560000 ,-26.251517,-19.077451,5.516448  ,5.981621  ,0.027442  
25.560000 ,-26.251517,-19.077451,5.516448  ,5.981621  ,0.027442  
25.580000 ,-26.361693,-19.088861,5.559634  ,6.082143  ,0.028237  
25.580000 ,-26.361693,-19.088861,5.559634  ,6.082143  ,0.028237  
25.600000 ,-26.472931,-19.098817,5.608143  ,6.082143  ,0.032224  
25.600000 ,-26.472931,-19.098817,5.608143  ,6.082143  ,0.032224  
25.620000 ,-26.585223,-19.107234,5.652149  ,6.181137  ,0.033945  
25.620000 ,-26.585223,-19.107234,5.652149  ,6.181137  ,0.033945  
25.640000 ,-26.698558,-19.114035,5.701260  ,6.181137  ,0.038122  
25.640000 ,-26.698558,-19.114035,5.701260  ,6.181137  ,0.038122  
25.660000 ,-26.812919,-19.119130,5.745811  ,6.277060  ,0.040715  
25.660000 ,-26.812919,-19.119130,5.745811  ,6.277060  ,0.040715  
25.680000 ,-26.928291,-19.122246,5.795132  ,6.369899  ,0.042183  
25.680000 ,-26.928291,-19.122246,5.795132  ,6.369899  ,0.042183  
25.700000 ,-27.044726,-19.123502,5.848492  ,6.369899  ,0.047912  
25.700000 ,-27.044726,-19.123502,5.848492  ,6.369899  ,0.047912  
25.720000 ,-27.162181,-19.122634,5.896899  ,6.459747  ,0.050023  
25.720000 ,-27.162181,-19.122634,5.896899  ,6.459747  ,0.050023  
25.740000 ,-27.280612,-19.119778,5.949153  ,6.459747  ,0.055428  
25.740000 ,-27.280612,-19.119778,5.949153  ,6.459747  ,0.055428  
25.760000 ,-27.399972,-19.114868,5.996556  ,6.546515  ,0.058443  
25.760000 ,-27.399972,-19.114868,5.996556  ,6.546515  ,0.058443  
25.780000 ,-27.520202,-19.107647,6.047614  ,6.630690  ,0.060433  
25.780000 ,-27.520202,-19.107647,6.047614  ,6.630690  ,0.060433  
25.800000 ,-27.641336,-19.098251,6.101746  ,6.630690  ,0.067178  
25.800000 ,-27.641336,-19.098251,6.101746  ,6.630690  ,0.067178  
25.820000 ,-27.763297,-19.086447,6.150853  ,6.712736  ,0.069994  
25.820000 ,-27.763297,-19.086447,6.150853  ,6.712736  ,0.069994  
25.840000 ,-27.886036,-19.072373,6.203017  ,6.712736  ,0.076196  
25.840000 ,-27.886036,-19.072373,6.203017  ,6.712736  ,0.076196  
25.860000 ,-28.009462,-19.055775,6.250339  ,6.793476  ,0.079808  
25.860000 ,-28.009462,-19.055775,6.250339  ,6.793476  ,0.079808  
25.880000 ,-28.133501,-19.036583,6.300763  ,6.873597  ,0.082550  
25.880000 ,-28.133501,-19.036583,6.300763  ,6.873597  ,0.082550  
25.900000 ,-28.258150,-19.014721,6.353945  ,6.873597  ,0.089028  
25.900000 ,-28.258150,-19.014721,6.353945  ,6.873597  ,0.089028  
25.920000 ,-28.383321,-18.990121,6.402189  ,6.953633  ,0.092049  
25.920000 ,-28.383321,-18.990121,6.402189  ,6.953633  ,0.092049  
25.940000 ,-28.508929,-18.962733,6.453384  ,6.953633  ,0.096948  
25.940000 ,-28.508929,-18.962733,6.453384  ,6.953633  ,0.096948  
25.960000 ,-28.634941,-18.932722,6.499827  ,7.033579  ,0.100007  
25.960000 ,-28.634941,-18.932722,6.499827  ,7.033579  ,0.100007  
25.980000 ,-28.761287,-18.900075,6.549380  ,7.113061  ,0.102235  
25.980000 ,-28.761287,-18.900075,6.549380  ,7.113061  ,0.102235  
26.000000 ,-28.887976,-18.864774,6.601712  ,7.113061  ,0.106136  
26.000000 ,-28.887976,-18.864774,6.601712  ,7.113061  ,0.106136  
26.020000 ,-29.014946,-18.826848,6.649185  ,7.191193  ,0.107878  
26.020000 ,-29.014946,-18.826848,6.649185  ,7.191193  ,0.107878  
26.040000 ,-29.142140,-18.786332,6.699504  ,7.267154  ,0.108676  
26.040000 ,-29.142140,-18.786332,6.699504  ,7.267154  ,0.108676  
26.060000 ,-29.269620,-18.743377,6.752204  ,7.267154  ,0.110381  
26.060000 ,-29.269620,-18.743377,6.752204  ,7.267154  ,0.110381  
26.080000 ,-29.397383,-18.698167,6.800012  ,7.313406  ,0.110231  
26.080000 ,-29.397383,-18.698167,6.800012  ,7.313406  ,0.110231  
26.100000 ,-29.525377,-18.650788,6.847675  ,7.243372  ,0.109240  
26.100000 ,-29.525377,-18.650788,6.847675  ,7.243372  ,0.109240  
26.120000 ,-29.653498,-18.601362,6.884411  ,7.243372  ,0.108242  
26.120000 ,-29.653498,-18.601362,6.884411  ,7.243372  ,0.108242  
26.140000 ,-29.781619,-18.550020,6.917736  ,7.171326  ,0.105613  
26.140000 ,-29.781619,-18.550020,6.917736  ,7.171326  ,0.105613  
26.160000 ,-29.909617,-18.496877,6.941279  ,7.099185  ,0.101857  
26.160000 ,-29.909617,-18.496877,6.941279  ,7.099185  ,0.101857  
26.180000 ,-30.037319,-18.442052,6.955939  ,7.028142  ,0.096629  
26.180000 ,-30.037319,-18.442052,6.955939  ,7.028142  ,0.096629  
26.200000 ,-30.164567,-18.385655,6.962642  ,7.028142  ,0.091483  
26.200000 ,-30.164567,-18.385655,6.962642  ,7.028142  ,0.091483  
26.220000 ,-30.291354,-18.327918,6.968723  ,6.959167  ,0.084640  
26.220000 ,-30.291354,-18.327918,6.968723  ,6.959167  ,0.084640  
26.240000 ,-30.417614,-18.268980,6.965434  ,6.893260  ,0.076935  
26.240000 ,-30.417614,-18.268980,6.965434  ,6.893260  ,0.076935  
26.260000 ,-30.543067,-18.209016,6.940590  ,6.893260  ,0.072094  
26.260000 ,-30.543067,-18.209016,6.940590  ,6.893260  ,0.072094  
26.280000 ,-30.667547,-18.147977,6.924298  ,6.831304  ,0.065671  
26.280000 ,-30.667547,-18.147977,6.924298  ,6.831304  ,0.065671  
26.300000 ,-30.790911,-18.085799,6.892287  ,6.774044  ,0.059201  
26.300000 ,-30.790911,-18.085799,6.892287  ,6.774044  ,0.059201  
26.320000 ,-30.912929,-18.022593,6.851585  ,6.774044  ,0.057400  
26.320000 ,-30.912929,-18.022593,6.851585  ,6.774044  ,0.057400  
26.340000 ,-31.033621,-17.958296,6.824893  ,6.721753  ,0.054045  
26.340000 ,-31.033621,-17.958296,6.824893  ,6.721753  ,0.054045  
26.360000 ,-31.152971,-17.892837,6.789390  ,6.674453  ,0.051194  
26.360000 ,-31.152971,-17.892837,6.789390  ,6.674453  ,0.051194  
26.380000 ,-31.270798,-17.826190,6.749826  ,6.674453  ,0.054076  
26.380000 ,-31.270798,-17.826190,6.749826  ,6.674453  ,0.054076  
26.400000 ,-31.386989,-17.758001,6.723881  ,6.632243  ,0.054911  
26.400000 ,-31.386989,-17.758001,6.723881  ,6.632243  ,0.054911  
26.420000 ,-31.501507,-17.688142,6.692337  ,6.595296  ,0.055965  
26.420000 ,-31.501507,-17.688142,6.692337  ,6.595296  ,0.055965  
26.440000 ,-31.614180,-17.616551,6.658933  ,6.595296  ,0.062944  
26.440000 ,-31.614180,-17.616551,6.658933  ,6.595296  ,0.062944  
26.460000 ,-31.724879,-17.542930,6.637028  ,6.563656  ,0.067050  
26.460000 ,-31.724879,-17.542930,6.637028  ,6.563656  ,0.067050  
26.480000 ,-31.833433,-17.467004,6.611771  ,6.537467  ,0.070644  
26.480000 ,-31.833433,-17.467004,6.611771  ,6.537467  ,0.070644  
26.500000 ,-31.939641,-17.388685,6.586194  ,6.537467  ,0.080033  
26.500000 ,-31.939641,-17.388685,6.586194  ,6.537467  ,0.080033  
26.520000 ,-32.043364,-17.307784,6.569421  ,6.516728  ,0.085268  
26.520000 ,-32.043364,-17.307784,6.569421  ,6.516728  ,0.085268  
26.540000 ,-32.144298,-17.223976,6.551283  ,6.500605  ,0.089008  
26.540000 ,-32.144298,-17.223976,6.551283  ,6.500605  ,0.089008  
26.560000 ,-32.242370,-17.137372,6.533838  ,6.500605  ,0.098836  
26.560000 ,-32.242370,-17.137372,6.533838  ,6.500605  ,0.098836  
26.580000 ,-32.337420,-17.047879,6.522399  ,6.488656  ,0.103041  
26.580000 ,-32.337420,-17.047879,6.522399  ,6.488656  ,0.103041  
26.600000 ,-32.429283,-16.955444,6.510784  ,6.488656  ,0.110480  
26.600000 ,-32.429283,-16.955444,6.510784  ,6.488656  ,0.110480  
26.620000 ,-32.517807,-16.860065,6.503167  ,6.480441  ,0.114721  
26.620000 ,-32.517807,-16.860065,6.503167  ,6.480441  ,0.114721  
26.640000 ,-32.602981,-16.761887,6.495344  ,6.475191  ,0.117058  
26.640000 ,-32.602981,-16.761887,6.495344  ,6.475191  ,0.117058  
26.660000 ,-32.684810,-16.661093,6.488407  ,6.475191  ,0.124150  
26.660000 ,-32.684810,-16.661093,6.488407  ,6.475191  ,0.124150  
26.680000 ,-32.763251,-16.557784,6.483858  ,6.472660  ,0.127049  
26.680000 ,-32.763251,-16.557784,6.483858  ,6.472660  ,0.127049  
26.700000 ,-32.838304,-16.452089,6.480003  ,6.472001  ,0.128779  
26.700000 ,-32.838304,-16.452089,6.480003  ,6.472001  ,0.128779  
26.720000 ,-32.909991,-16.344162,6.477249  ,6.472001  ,0.135477  
26.720000 ,-32.909991,-16.344162,6.477249  ,6.472001  ,0.135477  
26.740000 ,-32.978356,-16.234153,6.475442  ,6.472001  ,0.137607  
26.740000 ,-32.978356,-16.234153,6.475442  ,6.472001  ,0.137607  
26.760000 ,-33.043451,-16.122211,6.474258  ,6.472001  ,0.138971  
26.760000 ,-33.043451,-16.122211,6.474258  ,6.472001  ,0.138971  
26.780000 ,-33.105328,-16.008482,6.473481  ,6.472001  ,0.141370  
26.780000 ,-33.105328,-16.008482,6.473481  ,6.472001  ,0.141370  
26.800000 ,-33.164038,-15.893099,6.472971  ,6.473050  ,0.139533  
26.800000 ,-33.164038,-15.893099,6.472971  ,6.473050  ,0.139533  
26.820000 ,-33.219630,-15.776187,6.472979  ,6.473050  ,0.137265  
26.820000 ,-33.219630,-15.776187,6.472979  ,6.473050  ,0.137265  
26.840000 ,-33.272144,-15.657861,6.472985  ,6.476949  ,0.132111  
26.840000 ,-33.272144,-15.657861,6.472985  ,6.476949  ,0.132111  
26.860000 ,-33.321639,-15.538236,6.473353  ,6.485346  ,0.124331  
26.860000 ,-33.321639,-15.538236,6.473353  ,6.485346  ,0.124331  
26.880000 ,-33.368392,-15.417496,6.474467  ,6.485346  ,0.120240  
26.880000 ,-33.368392,-15.417496,6.474467  ,6.485346  ,0.120240  
26.900000 ,-33.412453,-15.295726,6.475477  ,6.499922  ,0.113247  
26.900000 ,-33.412453,-15.295726,6.475477  ,6.499922  ,0.113247  
26.920000 ,-33.453660,-15.172925,6.477746  ,6.521687  ,0.105508  
26.920000 ,-33.453660,-15.172925,6.477746  ,6.521687  ,0.105508  
26.940000 ,-33.492072,-15.049155,6.481826  ,6.521687  ,0.104766  
26.940000 ,-33.492072,-15.049155,6.481826  ,6.521687  ,0.104766  
26.960000 ,-33.527731,-14.924483,6.485526  ,6.552221  ,0.100191  
26.960000 ,-33.527731,-14.924483,6.485526  ,6.552221  ,0.100191  
26.980000 ,-33.560658,-14.798960,6.491718  ,6.592480  ,0.095519  
26.980000 ,-33.560658,-14.798960,6.491718  ,6.592480  ,0.095519  
27.000000 ,-33.590870,-14.672594,6.501073  ,6.592480  ,0.098947  
27.000000 ,-33.590870,-14.672594,6.501073  ,6.592480  ,0.098947  
27.020000 ,-33.618365,-14.545428,6.509559  ,6.641964  ,0.097728  
27.020000 ,-33.618365,-14.545428,6.509559  ,6.641964  ,0.097728  
27.040000 ,-33.643141,-14.417492,6.521851  ,6.641964  ,0.101475  
27.040000 ,-33.643141,-14.417492,6.521851  ,6.641964  ,0.101475  
27.060000 ,-33.665042,-14.288795,6.533002  ,6.701869  ,0.102980  
27.060000 ,-33.665042,-14.288795,6.533002  ,6.701869  ,0.102980  
27.080000 ,-33.684057,-14.159368,6.548680  ,6.773916  ,0.104113  
27.080000 ,-33.684057,-14.159368,6.548680  ,6.773916  ,0.104113  
27.100000 ,-33.700153,-14.029178,6.569591  ,6.773916  ,0.109598  
27.100000 ,-33.700153,-14.029178,6.569591  ,6.773916  ,0.109598  
27.120000 ,-33.713148,-13.898240,6.588560  ,6.857273  ,0.111982  
27.120000 ,-33.713148,-13.898240,6.588560  ,6.857273  ,0.111982  
27.140000 ,-33.723135,-13.766598,6.613507  ,6.955123  ,0.113682  
27.140000 ,-33.723135,-13.766598,6.613507  ,6.955123  ,0.113682  
27.160000 ,-33.730213,-13.634198,6.645222  ,6.955123  ,0.118389  
27.160000 ,-33.730213,-13.634198,6.645222  ,6.955123  ,0.118389  
27.180000 ,-33.734366,-13.501070,6.673993  ,7.067213  ,0.119967  
27.180000 ,-33.734366,-13.501070,6.673993  ,7.067213  ,0.119967  
27.200000 ,-33.735613,-13.367229,6.710499  ,7.194982  ,0.120623  
27.200000 ,-33.735613,-13.367229,6.710499  ,7.194982  ,0.120623  
27.220000 ,-33.734019,-13.232575,6.755478  ,7.194982  ,0.122184  
27.220000 ,-33.734019,-13.232575,6.755478  ,7.194982  ,0.122184  
27.240000 ,-33.729883,-13.097118,6.796281  ,7.338754  ,0.121129  
27.240000 ,-33.729883,-13.097118,6.796281  ,7.338754  ,0.121129  
27.260000 ,-33.723464,-12.960835,6.846644  ,7.501286  ,0.119091  
27.260000 ,-33.723464,-12.960835,6.846644  ,7.501286  ,0.119091  
27.280000 ,-33.715036,-12.823546,6.907420  ,7.501286  ,0.116045  
27.280000 ,-33.715036,-12.823546,6.907420  ,7.501286  ,0.116045  
27.300000 ,-33.704823,-12.685217,6.962554  ,7.683111  ,0.111249  
27.300000 ,-33.704823,-12.685217,6.962554  ,7.683111  ,0.111249  
27.320000 ,-33.693279,-12.545766,7.029450  ,7.889209  ,0.105364  
27.320000 ,-33.693279,-12.545766,7.029450  ,7.889209  ,0.105364  
27.340000 ,-33.680795,-12.404921,7.109269  ,7.889209  ,0.096924  
27.340000 ,-33.680795,-12.404921,7.109269  ,7.889209  ,0.096924  
27.360000 ,-33.667660,-12.262608,7.181678  ,8.000000  ,0.087482  
27.360000 ,-33.667660,-12.262608,7.181678  ,8.000000  ,0.087482  
27.380000 ,-33.654182,-12.118836,7.257650  ,8.000000  ,0.076593  
27.380000 ,-33.654182,-12.118836,7.257650  ,8.000000  ,0.076593  
27.400000 ,-33.640795,-11.973601,7.326569  ,8.000000  ,0.064387  
27.400000 ,-33.640795,-11.973601,7.326569  ,8.000000  ,0.064387  
27.420000 ,-33.628007,-11.826994,7.389090  ,8.000000  ,0.047314  
27.420000 ,-33.628007,-11.826994,7.389090  ,8.000000  ,0.047314  
27.440000 ,-33.616128,-11.679115,7.445806  ,8.000000  ,0.030710  
27.440000 ,-33.616128,-11.679115,7.445806  ,8.000000  ,0.030710  
27.460000 ,-33.605590,-11.530050,7.497257  ,8.000000  ,0.012810  
27.460000 ,-33.605590,-11.530050,7.497257  ,8.000000  ,0.012810  
27.480000 ,-33.596826,-11.379890,7.543931  ,8.000000  ,0.006189  
27.480000 ,-33.596826,-11.379890,7.543931  ,8.000000  ,0.006189  
27.500000 ,-33.590170,-11.228731,7.586272  ,8.000000  ,0.030440  
27.500000 ,-33.590170,-11.228731,7.586272  ,8.000000  ,0.030440  
27.520000 ,-33.586152,-11.076671,7.624682  ,8.000000  ,0.052517  
27.520000 ,-33.586152,-11.076671,7.624682  ,8.000000  ,0.052517  
27.540000 ,-33.584906,-10.923833,7.659526  ,8.000000  ,0.075021  
27.540000 ,-33.584906,-10.923833,7.659526  ,8.000000  ,0.075021  
27.560000 ,-33.586967,-10.770339,7.691135  ,8.000000  ,0.097267  
27.560000 ,-33.586967,-10.770339,7.691135  ,8.000000  ,0.097267  
27.580000 ,-33.592811,-10.616342,7.719810  ,8.000000  ,0.122870  
27.580000 ,-33.592811,-10.616342,7.719810  ,8.000000  ,0.122870  
27.600000 ,-33.602900,-10.462017,7.745823  ,8.000000  ,0.144811  
27.600000 ,-33.602900,-10.462017,7.745823  ,8.000000  ,0.144811  
27.620000 ,-33.617578,-10.307564,7.769420  ,8.000000  ,0.165304  
27.620000 ,-33.617578,-10.307564,7.769420  ,8.000000  ,0.165304  
27.640000 ,-33.637216,-10.153210,7.790827  ,8.000000  ,0.184277  
27.640000 ,-33.637216,-10.153210,7.790827  ,8.000000  ,0.184277  
27.660000 ,-33.662375,-9.999248 ,7.810246  ,8.000000  ,0.211214  
27.660000 ,-33.662375,-9.999248 ,7.810246  ,8.000000  ,0.211214  
27.680000 ,-33.693165,-9.845935 ,7.827863  ,8.000000  ,0.232876  
27.680000 ,-33.693165,-9.845935 ,7.827863  ,8.000000  ,0.232876  
27.700000 ,-33.729866,-9.693584 ,7.843844  ,8.000000  ,0.254428  
27.700000 ,-33.729866,-9.693584 ,7.843844  ,8.000000  ,0.254428  
27.720000 ,-33.772724,-9.542534 ,7.858341  ,8.000000  ,0.279177  
27.720000 ,-33.772724,-9.542534 ,7.858341  ,8.000000  ,0.279177  
27.740000 ,-33.821923,-9.393139 ,7.871493  ,8.000000  ,0.299138  
27.740000 ,-33.821923,-9.393139 ,7.871493  ,8.000000  ,0.299138  
27.760000 ,-33.877451,-9.245710 ,7.883423  ,8.000000  ,0.316244  
27.760000 ,-33.877451,-9.245710 ,7.883423  ,8.000000  ,0.316244  
27.780000 ,-33.939237,-9.100545 ,7.894246  ,7.951423  ,0.330010  
27.780000 ,-33.939237,-9.100545 ,7.894246  ,7.951423  ,0.330010  
27.800000 ,-34.007232,-8.958005 ,7.899554  ,7.859353  ,0.339805  
27.800000 ,-34.007232,-8.958005 ,7.899554  ,7.859353  ,0.339805  
27.820000 ,-34.081026,-8.818485 ,7.885716  ,7.859353  ,0.345056  
27.820000 ,-34.081026,-8.818485 ,7.885716  ,7.859353  ,0.345056  
27.840000 ,-34.160279,-8.682251 ,7.876641  ,7.743099  ,0.343927  
27.840000 ,-34.160279,-8.682251 ,7.876641  ,7.743099  ,0.343927  
27.860000 ,-34.244147,-8.549481 ,7.830673  ,7.599456  ,0.337198  
27.860000 ,-34.244147,-8.549481 ,7.830673  ,7.599456  ,0.337198  
27.880000 ,-34.331871,-8.420763 ,7.751083  ,7.424581  ,0.324669  
