# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.860000 ,18.174087 ,8.136169  ,5.004189  ,5.255068  ,0.002660  
17.880000 ,18.227167 ,8.221288  ,5.027481  ,5.121579  ,0.011644  
17.880000 ,18.227167 ,8.221288  ,5.027481  ,5.121579  ,0.011644  
17.900000 ,18.276974 ,8.308729  ,5.036217  ,5.121579  ,0.029216  
17.900000 ,18.276974 ,8.308729  ,5.036217  ,5.121579  ,0.029216  
17.920000 ,18.322901 ,8.398452  ,5.044142  ,5.011777  ,0.037383  
17.920000 ,18.322901 ,8.398452  ,5.044142  ,5.011777  ,0.037383  
17.940000 ,18.364012 ,8.490436  ,5.033001  ,5.011777  ,0.054119  
17.940000 ,18.364012 ,8.490436  ,5.033001  ,5.011777  ,0.054119  
17.960000 ,18.399987 ,8.584352  ,5.025695  ,4.928445  ,0.059394  
17.960000 ,18.399987 ,8.584352  ,5.025695  ,4.928445  ,0.059394  
17.980000 ,18.430151 ,8.679845  ,4.992219  ,4.928445  ,0.074295  
17.980000 ,18.430151 ,8.679845  ,4.992219  ,4.928445  ,0.074295  
18.000000 ,18.453954 ,8.776555  ,4.970267  ,4.867996  ,0.074953  
18.000000 ,18.453954 ,8.776555  ,4.970267  ,4.867996  ,0.074953  
18.020000 ,18.471298 ,8.874040  ,4.935063  ,4.867996  ,0.088027  
18.020000 ,18.471298 ,8.874040  ,4.935063  ,4.867996  ,0.088027  
18.040000 ,18.481578 ,8.971939  ,4.911977  ,4.826118  ,0.082788  
18.040000 ,18.481578 ,8.971939  ,4.911977  ,4.826118  ,0.082788  
18.060000 ,18.484953 ,9.069789  ,4.882422  ,4.826118  ,0.095453  
18.060000 ,18.484953 ,9.069789  ,4.882422  ,4.826118  ,0.095453  
18.080000 ,18.481465 ,9.167152  ,4.863041  ,4.799685  ,0.090401  
18.080000 ,18.481465 ,9.167152  ,4.863041  ,4.799685  ,0.090401  
18.100000 ,18.471551 ,9.263659  ,4.841232  ,4.799685  ,0.100344  
18.100000 ,18.471551 ,9.263659  ,4.841232  ,4.799685  ,0.100344  
18.120000 ,18.455929 ,9.359049  ,4.826931  ,4.799685  ,0.104469  
18.120000 ,18.455929 ,9.359049  ,4.826931  ,4.799685  ,0.104469  
18.140000 ,18.435389 ,9.453267  ,4.817552  ,4.786251  ,0.103415  
18.140000 ,18.435389 ,9.453267  ,4.817552  ,4.786251  ,0.103415  
18.160000 ,18.410498 ,9.546222  ,4.806778  ,4.786251  ,0.098991  
18.160000 ,18.410498 ,9.546222  ,4.806778  ,4.786251  ,0.098991  
18.180000 ,18.381987 ,9.637949  ,4.799712  ,4.781686  ,0.089525  
18.180000 ,18.381987 ,9.637949  ,4.799712  ,4.781686  ,0.089525  
18.200000 ,18.350387 ,9.728519  ,4.793507  ,4.781686  ,0.083767  
18.200000 ,18.350387 ,9.728519  ,4.793507  ,4.781686  ,0.083767  
18.220000 ,18.316187 ,9.818033  ,4.789438  ,4.781686  ,0.072193  
18.220000 ,18.316187 ,9.818033  ,4.789438  ,4.781686  ,0.072193  
18.240000 ,18.279477 ,9.906474  ,4.786770  ,4.781686  ,0.069315  
18.240000 ,18.279477 ,9.906474  ,4.786770  ,4.781686  ,0.069315  
18.260000 ,18.240506 ,9.993896  ,4.785020  ,4.781686  ,0.059754  
18.260000 ,18.240506 ,9.993896  ,4.785020  ,4.781686  ,0.059754  
18.280000 ,18.199544 ,10.080371 ,4.783872  ,4.781686  ,0.060463  
18.280000 ,18.199544 ,10.080371 ,4.783872  ,4.781686  ,0.060463  
18.300000 ,18.156420 ,10.165767 ,4.783120  ,4.782893  ,0.053592  
18.300000 ,18.156420 ,10.165767 ,4.783120  ,4.782893  ,0.053592  
18.320000 ,18.111090 ,10.250003 ,4.783042  ,4.782893  ,0.057121  
18.320000 ,18.111090 ,10.250003 ,4.783042  ,4.782893  ,0.057121  
18.340000 ,18.063378 ,10.332912 ,4.782991  ,4.791342  ,0.052081  
18.340000 ,18.063378 ,10.332912 ,4.782991  ,4.791342  ,0.052081  
18.360000 ,18.013120 ,10.414309 ,4.783766  ,4.791342  ,0.056977  
18.360000 ,18.013120 ,10.414309 ,4.783766  ,4.791342  ,0.056977  
18.380000 ,17.960266 ,10.494064 ,4.784469  ,4.809988  ,0.052653  
18.380000 ,17.960266 ,10.494064 ,4.784469  ,4.809988  ,0.052653  
18.400000 ,17.904724 ,10.572007 ,4.786838  ,4.809988  ,0.057781  
18.400000 ,17.904724 ,10.572007 ,4.786838  ,4.809988  ,0.057781  
18.420000 ,17.846426 ,10.647969 ,4.788988  ,4.809988  ,0.059520  
18.420000 ,17.846426 ,10.647969 ,4.788988  ,4.809988  ,0.059520  
18.440000 ,17.785324 ,10.721745 ,4.790937  ,4.839500  ,0.057205  
18.440000 ,17.785324 ,10.721745 ,4.790937  ,4.839500  ,0.057205  
18.460000 ,17.721413 ,10.793190 ,4.795446  ,4.839500  ,0.058050  
18.460000 ,17.721413 ,10.793190 ,4.795446  ,4.839500  ,0.058050  
18.480000 ,17.654960 ,10.862395 ,4.799536  ,4.879731  ,0.054240  
18.480000 ,17.654960 ,10.862395 ,4.799536  ,4.879731  ,0.054240  
18.500000 ,17.585833 ,10.929096 ,4.806981  ,4.879731  ,0.054251  
18.500000 ,17.585833 ,10.929096 ,4.806981  ,4.879731  ,0.054251  
18.520000 ,17.514254 ,10.993373 ,4.813735  ,4.931310  ,0.048817  
18.520000 ,17.514254 ,10.993373 ,4.813735  ,4.931310  ,0.048817  
18.540000 ,17.440400 ,11.055299 ,4.824651  ,4.931310  ,0.048397  
18.540000 ,17.440400 ,11.055299 ,4.824651  ,4.931310  ,0.048397  
18.560000 ,17.364443 ,11.114965 ,4.834553  ,4.994755  ,0.042178  
18.560000 ,17.364443 ,11.114965 ,4.834553  ,4.994755  ,0.042178  
18.580000 ,17.286487 ,11.172416 ,4.849426  ,4.994755  ,0.042070  
18.580000 ,17.286487 ,11.172416 ,4.849426  ,4.994755  ,0.042070  
18.600000 ,17.206779 ,11.227907 ,4.862918  ,5.069993  ,0.036194  
18.600000 ,17.206779 ,11.227907 ,4.862918  ,5.069993  ,0.036194  
18.620000 ,17.125415 ,11.281540 ,4.882143  ,5.069993  ,0.037196  
18.620000 ,17.125415 ,11.281540 ,4.882143  ,5.069993  ,0.037196  
18.640000 ,17.042491 ,11.333423 ,4.899582  ,5.157034  ,0.032534  
18.640000 ,17.042491 ,11.333423 ,4.899582  ,5.157034  ,0.032534  
18.660000 ,16.958084 ,11.383671 ,4.923484  ,5.157034  ,0.034872  
18.660000 ,16.958084 ,11.383671 ,4.923484  ,5.157034  ,0.034872  
18.680000 ,16.872250 ,11.432371 ,4.945167  ,5.255242  ,0.031983  
18.680000 ,16.872250 ,11.432371 ,4.945167  ,5.255242  ,0.031983  
18.700000 ,16.784930 ,11.479429 ,4.973954  ,5.255242  ,0.035267  
18.700000 ,16.784930 ,11.479429 ,4.973954  ,5.255242  ,0.035267  
18.720000 ,16.696250 ,11.525084 ,5.000068  ,5.363963  ,0.033954  
18.720000 ,16.696250 ,11.525084 ,5.000068  ,5.363963  ,0.033954  
18.740000 ,16.606118 ,11.569182 ,5.033852  ,5.363963  ,0.037646  
18.740000 ,16.606118 ,11.569182 ,5.033852  ,5.363963  ,0.037646  
18.760000 ,16.514532 ,11.611728 ,5.064499  ,5.482195  ,0.037235  
18.760000 ,16.514532 ,11.611728 ,5.064499  ,5.482195  ,0.037235  
18.780000 ,16.421489 ,11.652740 ,5.103278  ,5.482195  ,0.040265  
18.780000 ,16.421489 ,11.652740 ,5.103278  ,5.482195  ,0.040265  
18.800000 ,16.327066 ,11.692417 ,5.138456  ,5.609475  ,0.040167  
18.800000 ,16.327066 ,11.692417 ,5.138456  ,5.609475  ,0.040167  
18.820000 ,16.231247 ,11.730772 ,5.182185  ,5.609475  ,0.042033  
18.820000 ,16.231247 ,11.730772 ,5.182185  ,5.609475  ,0.042033  
18.840000 ,16.134073 ,11.767953 ,5.221854  ,5.748306  ,0.041558  
18.840000 ,16.134073 ,11.767953 ,5.221854  ,5.748306  ,0.041558  
18.860000 ,16.035575 ,11.804128 ,5.270729  ,5.748306  ,0.041918  
18.860000 ,16.035575 ,11.804128 ,5.270729  ,5.748306  ,0.041918  
18.880000 ,15.935748 ,11.839362 ,5.315067  ,5.900008  ,0.040526  
18.880000 ,15.935748 ,11.839362 ,5.315067  ,5.900008  ,0.040526  
18.900000 ,15.834587 ,11.873765 ,5.369372  ,5.900008  ,0.039329  
18.900000 ,15.834587 ,11.873765 ,5.369372  ,5.900008  ,0.039329  
18.920000 ,15.732160 ,11.907647 ,5.418636  ,6.064987  ,0.037042  
18.920000 ,15.732160 ,11.907647 ,5.418636  ,6.064987  ,0.037042  
18.940000 ,15.628453 ,11.941136 ,5.478643  ,6.064987  ,0.034807  
18.940000 ,15.628453 ,11.941136 ,5.478643  ,6.064987  ,0.034807  
18.960000 ,15.523458 ,11.974353 ,5.533078  ,6.243614  ,0.031859  
18.960000 ,15.523458 ,11.974353 ,5.533078  ,6.243614  ,0.031859  
18.980000 ,15.417194 ,12.007550 ,5.599044  ,6.437058  ,0.028819  
18.980000 ,15.417194 ,12.007550 ,5.599044  ,6.437058  ,0.028819  
19.000000 ,15.309510 ,12.041030 ,5.676844  ,6.437058  ,0.025770  
19.000000 ,15.309510 ,12.041030 ,5.676844  ,6.437058  ,0.025770  
19.020000 ,15.200403 ,12.074928 ,5.747422  ,6.644353  ,0.022789  
19.020000 ,15.200403 ,12.074928 ,5.747422  ,6.644353  ,0.022789  
19.040000 ,15.089857 ,12.109384 ,5.830692  ,6.644353  ,0.019524  
19.040000 ,15.089857 ,12.109384 ,5.830692  ,6.644353  ,0.019524  
19.060000 ,14.977863 ,12.144527 ,5.906231  ,6.868114  ,0.016613  
19.060000 ,14.977863 ,12.144527 ,5.906231  ,6.868114  ,0.016613  
19.080000 ,14.864392 ,12.180471 ,5.995532  ,6.868114  ,0.013261  
19.080000 ,14.864392 ,12.180471 ,5.995532  ,6.868114  ,0.013261  
19.100000 ,14.749420 ,12.217313 ,6.076541  ,7.106841  ,0.010254  
19.100000 ,14.749420 ,12.217313 ,6.076541  ,7.106841  ,0.010254  
19.120000 ,14.632906 ,12.255135 ,6.172193  ,7.322039  ,0.007534  
19.120000 ,14.632906 ,12.255135 ,6.172193  ,7.322039  ,0.007534  
19.140000 ,14.514622 ,12.294061 ,6.278944  ,7.322039  ,0.003286  
19.140000 ,14.514622 ,12.294061 ,6.278944  ,7.322039  ,0.003286  
19.160000 ,14.394573 ,12.334127 ,6.375784  ,7.507517  ,0.000191  
19.160000 ,14.394573 ,12.334127 ,6.375784  ,7.507517  ,0.000191  
19.180000 ,14.272788 ,12.375370 ,6.480853  ,7.663547  ,0.003646  
19.180000 ,14.272788 ,12.375370 ,6.480853  ,7.663547  ,0.003646  
19.200000 ,14.149221 ,12.418045 ,6.590653  ,7.663547  ,0.009733  
19.200000 ,14.149221 ,12.418045 ,6.590653  ,7.663547  ,0.009733  
19.220000 ,14.023953 ,12.462195 ,6.690259  ,7.793997  ,0.014521  
19.220000 ,14.023953 ,12.462195 ,6.690259  ,7.793997  ,0.014521  
19.240000 ,13.897122 ,12.507982 ,6.792729  ,7.900704  ,0.019337  
19.240000 ,13.897122 ,12.507982 ,6.792729  ,7.900704  ,0.019337  
19.260000 ,13.768785 ,12.555623 ,6.895593  ,7.900704  ,0.027500  
19.260000 ,13.768785 ,12.555623 ,6.895593  ,7.900704  ,0.027500  
19.280000 ,13.639086 ,12.605213 ,6.988906  ,7.985737  ,0.033948  
19.280000 ,13.639086 ,12.605213 ,6.988906  ,7.985737  ,0.033948  
19.300000 ,13.508192 ,12.656858 ,7.081451  ,8.000000  ,0.040520  
19.300000 ,13.508192 ,12.656858 ,7.081451  ,8.000000  ,0.040520  
19.320000 ,13.376260 ,12.710689 ,7.166728  ,8.000000  ,0.050703  
19.320000 ,13.376260 ,12.710689 ,7.166728  ,8.000000  ,0.050703  
19.340000 ,13.243590 ,12.766975 ,7.244088  ,8.000000  ,0.059043  
19.340000 ,13.243590 ,12.766975 ,7.244088  ,8.000000  ,0.059043  
19.360000 ,13.110347 ,12.825652 ,7.314266  ,8.000000  ,0.067599  
19.360000 ,13.110347 ,12.825652 ,7.314266  ,8.000000  ,0.067599  
19.380000 ,12.976841 ,12.887004 ,7.377929  ,8.000000  ,0.079190  
19.380000 ,12.976841 ,12.887004 ,7.377929  ,8.000000  ,0.079190  
19.400000 ,12.843370 ,12.951279 ,7.435682  ,8.000000  ,0.089285  
19.400000 ,12.843370 ,12.951279 ,7.435682  ,8.000000  ,0.089285  
19.420000 ,12.710178 ,13.018606 ,7.488072  ,8.000000  ,0.099221  
19.420000 ,12.710178 ,13.018606 ,7.488072  ,8.000000  ,0.099221  
19.440000 ,12.577524 ,13.089138 ,7.535599  ,8.000000  ,0.108924  
19.440000 ,12.577524 ,13.089138 ,7.535599  ,8.000000  ,0.108924  
19.460000 ,12.445737 ,13.163145 ,7.578714  ,8.000000  ,0.122296  
19.460000 ,12.445737 ,13.163145 ,7.578714  ,8.000000  ,0.122296  
19.480000 ,12.315098 ,13.240779 ,7.617825  ,8.000000  ,0.133005  
19.480000 ,12.315098 ,13.240779 ,7.617825  ,8.000000  ,0.133005  
19.500000 ,12.185899 ,13.322193 ,7.653306  ,8.000000  ,0.143126  
19.500000 ,12.185899 ,13.322193 ,7.653306  ,8.000000  ,0.143126  
19.520000 ,12.058440 ,13.407526 ,7.685493  ,8.000000  ,0.152403  
19.520000 ,12.058440 ,13.407526 ,7.685493  ,8.000000  ,0.152403  
19.540000 ,11.933024 ,13.496894 ,7.714691  ,8.000000  ,0.164179  
19.540000 ,11.933024 ,13.496894 ,7.714691  ,8.000000  ,0.164179  
19.560000 ,11.809864 ,13.590271 ,7.741179  ,8.000000  ,0.172313  
19.560000 ,11.809864 ,13.590271 ,7.741179  ,8.000000  ,0.172313  
19.580000 ,11.689153 ,13.687600 ,7.765208  ,8.000000  ,0.178958  
19.580000 ,11.689153 ,13.687600 ,7.765208  ,8.000000  ,0.178958  
19.600000 ,11.571138 ,13.788884 ,7.787006  ,8.000000  ,0.183938  
19.600000 ,11.571138 ,13.788884 ,7.787006  ,8.000000  ,0.183938  
19.620000 ,11.456037 ,13.894084 ,7.806780  ,8.000000  ,0.190835  
19.620000 ,11.456037 ,13.894084 ,7.806780  ,8.000000  ,0.190835  
19.640000 ,11.344045 ,14.003129 ,7.824718  ,8.000000  ,0.193917  
19.640000 ,11.344045 ,14.003129 ,7.824718  ,8.000000  ,0.193917  
19.660000 ,11.235322 ,14.115910 ,7.840991  ,8.000000  ,0.195317  
19.660000 ,11.235322 ,14.115910 ,7.840991  ,8.000000  ,0.195317  
19.680000 ,11.129844 ,14.232150 ,7.855753  ,8.000000  ,0.195249  
19.680000 ,11.129844 ,14.232150 ,7.855753  ,8.000000  ,0.195249  
19.700000 ,11.027714 ,14.351713 ,7.869145  ,8.000000  ,0.196237  
19.700000 ,11.027714 ,14.351713 ,7.869145  ,8.000000  ,0.196237  
19.720000 ,10.929012 ,14.474450 ,7.881294  ,8.000000  ,0.193744  
19.720000 ,10.929012 ,14.474450 ,7.881294  ,8.000000  ,0.193744  
19.740000 ,10.833667 ,14.600104 ,7.892314  ,8.000000  ,0.189479  
19.740000 ,10.833667 ,14.600104 ,7.892314  ,8.000000  ,0.189479  
19.760000 ,10.741577 ,14.728421 ,7.902312  ,8.000000  ,0.183545  
19.760000 ,10.741577 ,14.728421 ,7.902312  ,8.000000  ,0.183545  
19.780000 ,10.652689 ,14.859209 ,7.911381  ,8.000000  ,0.175967  
19.780000 ,10.652689 ,14.859209 ,7.911381  ,8.000000  ,0.175967  
19.800000 ,10.566721 ,14.992140 ,7.919608  ,8.000000  ,0.169196  
19.800000 ,10.566721 ,14.992140 ,7.919608  ,8.000000  ,0.169196  
19.820000 ,10.483533 ,15.127014 ,7.927072  ,8.000000  ,0.159443  
19.820000 ,10.483533 ,15.127014 ,7.927072  ,8.000000  ,0.159443  
19.840000 ,10.402831 ,15.263556 ,7.933842  ,8.000000  ,0.148578  
19.840000 ,10.402831 ,15.263556 ,7.933842  ,8.000000  ,0.148578  
19.860000 ,10.324284 ,15.401498 ,7.939984  ,8.000000  ,0.136892  
19.860000 ,10.324284 ,15.401498 ,7.939984  ,8.000000  ,0.136892  
19.880000 ,10.247647 ,15.540644 ,7.945556  ,8.000000  ,0.125676  
19.880000 ,10.247647 ,15.540644 ,7.945556  ,8.000000  ,0.125676  
19.900000 ,10.172655 ,15.680804 ,7.950611  ,8.000000  ,0.113093  
19.900000 ,10.172655 ,15.680804 ,7.950611  ,8.000000  ,0.113093  
19.920000 ,10.099037 ,15.821801 ,7.955196  ,8.000000  ,0.100102  
19.920000 ,10.099037 ,15.821801 ,7.955196  ,8.000000  ,0.100102  
19.940000 ,10.026513 ,15.963461 ,7.959355  ,8.000000  ,0.086886  
19.940000 ,10.026513 ,15.963461 ,7.959355  ,8.000000  ,0.086886  
19.960000 ,9.954609  ,16.105526 ,7.963129  ,8.000000  ,0.073848  
19.960000 ,9.954609  ,16.105526 ,7.963129  ,8.000000  ,0.073848  
19.980000 ,9.883058  ,16.247850 ,7.966552  ,8.000000  ,0.061444  
19.980000 ,9.883058  ,16.247850 ,7.966552  ,8.000000  ,0.061444  
20.000000 ,9.811604  ,16.390295 ,7.969657  ,8.000000  ,0.049016  
20.000000 ,9.811604  ,16.390295 ,7.969657  ,8.000000  ,0.049016  
20.020000 ,9.739994  ,16.532728 ,7.972474  ,8.000000  ,0.037030  
20.020000 ,9.739994  ,16.532728 ,7.972474  ,8.000000  ,0.037030  
20.040000 ,9.667992  ,16.675024 ,7.975030  ,8.000000  ,0.025601  
20.040000 ,9.667992  ,16.675024 ,7.975030  ,8.000000  ,0.025601  
20.060000 ,9.595384  ,16.817066 ,7.977348  ,8.000000  ,0.014819  
20.060000 ,9.595384  ,16.817066 ,7.977348  ,8.000000  ,0.014819  
20.080000 ,9.521979  ,16.958748 ,7.979451  ,8.000000  ,0.004151  
20.080000 ,9.521979  ,16.958748 ,7.979451  ,8.000000  ,0.004151  
20.100000 ,9.447615  ,17.099974 ,7.981359  ,8.000000  ,0.005671  
20.100000 ,9.447615  ,17.099974 ,7.981359  ,8.000000  ,0.005671  
20.120000 ,9.372155  ,17.240658 ,7.983089  ,8.000000  ,0.014876  
20.120000 ,9.372155  ,17.240658 ,7.983089  ,8.000000  ,0.014876  
20.140000 ,9.295487  ,17.380725 ,7.984659  ,8.000000  ,0.023468  
20.140000 ,9.295487  ,17.380725 ,7.984659  ,8.000000  ,0.023468  
20.160000 ,9.217518  ,17.520107 ,7.986083  ,8.000000  ,0.031470  
20.160000 ,9.217518  ,17.520107 ,7.986083  ,8.000000  ,0.031470  
20.180000 ,9.138177  ,17.658743 ,7.987375  ,8.000000  ,0.040280  
20.180000 ,9.138177  ,17.658743 ,7.987375  ,8.000000  ,0.040280  
20.200000 ,9.057409  ,17.796581 ,7.988548  ,8.000000  ,0.047895  
20.200000 ,9.057409  ,17.796581 ,7.988548  ,8.000000  ,0.047895  
20.220000 ,8.975037  ,17.933492 ,7.989611  ,8.000000  ,0.055004  
20.220000 ,8.975037  ,17.933492 ,7.989611  ,8.000000  ,0.055004  
20.240000 ,8.890888  ,18.069342 ,7.990575  ,8.000000  ,0.061501  
20.240000 ,8.890888  ,18.069342 ,7.990575  ,8.000000  ,0.061501  
20.260000 ,8.804897  ,18.204055 ,7.991450  ,8.000000  ,0.067399  
20.260000 ,8.804897  ,18.204055 ,7.991450  ,8.000000  ,0.067399  
20.280000 ,8.716976  ,18.337537 ,7.992244  ,8.000000  ,0.074786  
20.280000 ,8.716976  ,18.337537 ,7.992244  ,8.000000  ,0.074786  
20.300000 ,8.627033  ,18.469682 ,7.992964  ,8.000000  ,0.080318  
20.300000 ,8.627033  ,18.469682 ,7.992964  ,8.000000  ,0.080318  
20.320000 ,8.534975  ,18.600380 ,7.993617  ,8.000000  ,0.085255  
20.320000 ,8.534975  ,18.600380 ,7.993617  ,8.000000  ,0.085255  
20.340000 ,8.440720  ,18.729517 ,7.994210  ,8.000000  ,0.089544  
20.340000 ,8.440720  ,18.729517 ,7.994210  ,8.000000  ,0.089544  
20.360000 ,8.344196  ,18.856981 ,7.994747  ,8.000000  ,0.093162  
20.360000 ,8.344196  ,18.856981 ,7.994747  ,8.000000  ,0.093162  
20.380000 ,8.245345  ,18.982662 ,7.995235  ,8.000000  ,0.098882  
20.380000 ,8.245345  ,18.982662 ,7.995235  ,8.000000  ,0.098882  
20.400000 ,8.144126  ,19.106456 ,7.995677  ,8.000000  ,0.102161  
20.400000 ,8.144126  ,19.106456 ,7.995677  ,8.000000  ,0.102161  
20.420000 ,8.040508  ,19.228260 ,7.996079  ,8.000000  ,0.104798  
20.420000 ,8.040508  ,19.228260 ,7.996079  ,8.000000  ,0.104798  
20.440000 ,7.934478  ,19.347979 ,7.996443  ,8.000000  ,0.106822  
20.440000 ,7.934478  ,19.347979 ,7.996443  ,8.000000  ,0.106822  
20.460000 ,7.826032  ,19.465525 ,7.996773  ,8.000000  ,0.108244  
20.460000 ,7.826032  ,19.465525 ,7.996773  ,8.000000  ,0.108244  
20.480000 ,7.715179  ,19.580811 ,7.997073  ,8.000000  ,0.113442  
20.480000 ,7.715179  ,19.580811 ,7.997073  ,8.000000  ,0.113442  
20.500000 ,7.601936  ,19.693759 ,7.997344  ,8.000000  ,0.115806  
20.500000 ,7.601936  ,19.693759 ,7.997344  ,8.000000  ,0.115806  
20.520000 ,7.486330  ,19.804294 ,7.997591  ,8.000000  ,0.118247  
20.520000 ,7.486330  ,19.804294 ,7.997591  ,8.000000  ,0.118247  
20.540000 ,7.368394  ,19.912347 ,7.997815  ,8.000000  ,0.121161  
20.540000 ,7.368394  ,19.912347 ,7.997815  ,8.000000  ,0.121161  
20.560000 ,7.248168  ,20.017852 ,7.998017  ,8.000000  ,0.127837  
20.560000 ,7.248168  ,20.017852 ,7.998017  ,8.000000  ,0.127837  
20.580000 ,7.125696  ,20.120748 ,7.998202  ,8.000000  ,0.132366  
20.580000 ,7.125696  ,20.120748 ,7.998202  ,8.000000  ,0.132366  
20.600000 ,7.001027  ,20.220976 ,7.998369  ,8.000000  ,0.136710  
20.600000 ,7.001027  ,20.220976 ,7.998369  ,8.000000  ,0.136710  
20.620000 ,6.874199  ,20.318462 ,7.998520  ,8.000000  ,0.140591  
20.620000 ,6.874199  ,20.318462 ,7.998520  ,8.000000  ,0.140591  
20.640000 ,6.745109  ,20.412937 ,7.998657  ,8.000000  ,0.143558  
20.640000 ,6.745109  ,20.412937 ,7.998657  ,8.000000  ,0.143558  
20.660000 ,6.613792  ,20.504296 ,7.998782  ,8.000000  ,0.148197  
20.660000 ,6.613792  ,20.504296 ,7.998782  ,8.000000  ,0.148197  
20.680000 ,6.480291  ,20.592437 ,7.998895  ,8.000000  ,0.149693  
20.680000 ,6.480291  ,20.592437 ,7.998895  ,8.000000  ,0.149693  
20.700000 ,6.344768  ,20.677440 ,7.998998  ,8.000000  ,0.150045  
20.700000 ,6.344768  ,20.677440 ,7.998998  ,8.000000  ,0.150045  
20.720000 ,6.207265  ,20.759207 ,7.999091  ,8.000000  ,0.149185  
20.720000 ,6.207265  ,20.759207 ,7.999091  ,8.000000  ,0.149185  
20.740000 ,6.067839  ,20.837652 ,7.999175  ,8.000000  ,0.147083  
20.740000 ,6.067839  ,20.837652 ,7.999175  ,8.000000  ,0.147083  
20.760000 ,5.926564  ,20.912718 ,7.999252  ,8.000000  ,0.146806  
20.760000 ,5.926564  ,20.912718 ,7.999252  ,8.000000  ,0.146806  
20.780000 ,5.783595  ,20.984512 ,7.999321  ,8.000000  ,0.143309  
20.780000 ,5.783595  ,20.984512 ,7.999321  ,8.000000  ,0.143309  
20.800000 ,5.639092  ,21.053169 ,7.999384  ,8.000000  ,0.138915  
20.800000 ,5.639092  ,21.053169 ,7.999384  ,8.000000  ,0.138915  
20.820000 ,5.493161  ,21.118738 ,7.999441  ,8.000000  ,0.133743  
20.820000 ,5.493161  ,21.118738 ,7.999441  ,8.000000  ,0.133743  
20.840000 ,5.345927  ,21.181333 ,7.999493  ,8.000000  ,0.130285  
20.840000 ,5.345927  ,21.181333 ,7.999493  ,8.000000  ,0.130285  
20.860000 ,5.197599  ,21.241290 ,7.999540  ,8.000000  ,0.125105  
20.860000 ,5.197599  ,21.241290 ,7.999540  ,8.000000  ,0.125105  
20.880000 ,5.048205  ,21.298545 ,7.999583  ,8.000000  ,0.119586  
20.880000 ,5.048205  ,21.298545 ,7.999583  ,8.000000  ,0.119586  
20.900000 ,4.897855  ,21.353242 ,7.999622  ,8.000000  ,0.113894  
20.900000 ,4.897855  ,21.353242 ,7.999622  ,8.000000  ,0.113894  
20.920000 ,4.746648  ,21.405526 ,7.999657  ,8.000000  ,0.108171  
20.920000 ,4.746648  ,21.405526 ,7.999657  ,8.000000  ,0.108171  
20.940000 ,4.594669  ,21.455524 ,7.999689  ,8.000000  ,0.104934  
20.940000 ,4.594669  ,21.455524 ,7.999689  ,8.000000  ,0.104934  
20.960000 ,4.441988  ,21.503338 ,7.999718  ,8.000000  ,0.100252  
20.960000 ,4.441988  ,21.503338 ,7.999718  ,8.000000  ,0.100252  
20.980000 ,4.288665  ,21.549054 ,7.999744  ,8.000000  ,0.095747  
20.980000 ,4.288665  ,21.549054 ,7.999744  ,8.000000  ,0.095747  
21.000000 ,4.134750  ,21.592740 ,7.999768  ,8.000000  ,0.091450  
21.000000 ,4.134750  ,21.592740 ,7.999768  ,8.000000  ,0.091450  
21.020000 ,3.980288  ,21.634449 ,7.999789  ,8.000000  ,0.087374  
21.020000 ,3.980288  ,21.634449 ,7.999789  ,8.000000  ,0.087374  
21.040000 ,3.825316  ,21.674224 ,7.999809  ,8.000000  ,0.085543  
21.040000 ,3.825316  ,21.674224 ,7.999809  ,8.000000  ,0.085543  
21.060000 ,3.669868  ,21.712096 ,7.999826  ,8.000000  ,0.082337  
21.060000 ,3.669868  ,21.712096 ,7.999826  ,8.000000  ,0.082337  
21.080000 ,3.513973  ,21.748088 ,7.999843  ,8.000000  ,0.079158  
21.080000 ,3.513973  ,21.748088 ,7.999843  ,8.000000  ,0.079158  
21.100000 ,3.357659  ,21.782216 ,7.999857  ,8.000000  ,0.075944  
21.100000 ,3.357659  ,21.782216 ,7.999857  ,8.000000  ,0.075944  
21.120000 ,3.200957  ,21.814516 ,7.999870  ,8.000000  ,0.072650  
21.120000 ,3.200957  ,21.814516 ,7.999870  ,8.000000  ,0.072650  
21.140000 ,3.043941  ,21.845257 ,7.999882  ,8.000000  ,0.070926  
21.140000 ,3.043941  ,21.845257 ,7.999882  ,8.000000  ,0.070926  
21.160000 ,2.886639  ,21.874503 ,7.999893  ,8.000000  ,0.068044  
21.160000 ,2.886639  ,21.874503 ,7.999893  ,8.000000  ,0.068044  
21.180000 ,2.729081  ,21.902334 ,7.999903  ,8.000000  ,0.065102  
21.180000 ,2.729081  ,21.902334 ,7.999903  ,8.000000  ,0.065102  
21.200000 ,2.571297  ,21.928858 ,7.999912  ,8.000000  ,0.062103  
21.200000 ,2.571297  ,21.928858 ,7.999912  ,8.000000  ,0.062103  
21.220000 ,2.413318  ,21.954193 ,7.999920  ,8.000000  ,0.059060  
21.220000 ,2.413318  ,21.954193 ,7.999920  ,8.000000  ,0.059060  
21.240000 ,2.255170  ,21.978460 ,7.999928  ,8.000000  ,0.056702  
21.240000 ,2.255170  ,21.978460 ,7.999928  ,8.000000  ,0.056702  
21.260000 ,2.096880  ,22.001776 ,7.999935  ,8.000000  ,0.053551  
